"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST35",0,0,0,0,0,1,0,"n"
"ST39",0,0,0,1,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,0,1,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST49",0,0,0,1,0,0,0,"n"
"ST50",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,0,0,0,1,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST60",0,0,0,0,1,1,1,"n"
"ST61",0,0,0,0,1,0,1,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,0,0,0,1,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,0,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,0,1,0,"n"
"ST80",0,0,0,0,1,0,1,"n"
"ST81",0,0,0,0,0,0,1,"n"
"ST82",0,0,0,0,0,0,1,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST87",0,0,0,1,0,0,0,"n"
"ST91",0,0,0,0,0,0,1,"n"
"ST96",0,0,0,0,0,1,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,0,1,1,0,"n"
"SU10",0,0,0,0,1,1,1,"n"
"SU11",0,0,0,0,0,1,0,"n"
"SU15",0,0,0,0,0,1,0,"n"
"SU20",0,0,0,0,1,1,1,"n"
"SU21",0,0,1,0,1,1,1,"n"
"SU22",0,0,0,0,1,0,1,"n"
"SU23",0,0,0,0,1,0,0,"n"
"SU25",0,0,0,0,1,1,0,"n"
"SU26",0,0,0,0,0,1,1,"n"
"SU30",0,0,0,1,1,1,1,"n"
"SU31",0,0,0,0,1,0,1,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU40",0,0,0,1,1,1,1,"n"
"SU41",0,0,0,0,0,1,1,"n"
"SU42",0,0,0,1,0,0,1,"n"
"SU46",0,0,0,1,0,0,0,"n"
"SU51",0,0,0,1,0,1,0,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU63",0,0,0,1,1,0,0,"n"
"SU66",0,0,0,0,1,0,0,"n"
"SU68",0,0,0,0,0,0,1,"n"
"SU71",0,0,0,0,0,1,0,"n"
"SU73",1,0,1,1,1,0,1,"n"
"SU75",0,0,0,0,1,1,1,"n"
"SU76",0,0,0,0,0,1,1,"n"
"SU80",0,0,0,0,0,0,1,"n"
"SU81",0,0,0,0,0,0,1,"n"
"SU82",0,0,0,1,1,1,1,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,0,0,0,1,1,1,"n"
"SU85",0,0,0,0,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU88",0,0,0,0,1,1,1,"n"
"SU89",0,0,0,0,0,1,0,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",0,0,0,0,1,0,1,"n"
"SU94",0,0,0,0,0,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SU98",0,0,0,0,1,1,1,"n"
"SU99",0,0,0,0,0,1,1,"n"
"SV80",0,0,0,0,0,1,0,"n"
"SV81",0,0,0,0,0,1,1,"n"
"SV90",0,0,0,0,0,1,0,"n"
"SV91",0,0,0,0,0,1,1,"n"
"SW32",0,0,0,0,0,1,1,"n"
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,1,0,1,1,"n"
"SW53",0,0,1,0,0,1,1,"n"
"SW54",0,0,0,1,0,0,1,"n"
"SW61",0,0,0,1,0,1,1,"n"
"SW63",0,0,0,0,0,1,0,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",0,0,1,1,0,1,1,"n"
"SW72",0,0,0,1,0,0,1,"n"
"SW73",0,0,0,0,0,1,1,"n"
"SW74",0,0,0,0,0,1,0,"n"
"SW75",0,0,0,0,0,0,1,"n"
"SW82",0,0,1,0,0,0,0,"n"
"SW84",0,0,0,1,0,1,0,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,0,0,1,0,0,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",0,0,0,0,1,0,1,"n"
"SX06",0,0,0,1,1,1,1,"n"
"SX07",0,0,0,0,0,0,1,"n"
"SX08",0,0,0,0,0,1,1,"n"
"SX15",0,0,0,0,1,0,0,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,0,0,1,1,1,"n"
"SX19",0,0,0,0,1,1,1,"n"
"SX25",0,0,0,0,1,1,0,"n"
"SX26",0,0,0,0,0,1,1,"n"
"SX27",0,0,0,0,0,1,1,"n"
"SX28",0,0,0,0,0,0,1,"n"
"SX29",0,0,0,0,1,0,1,"n"
"SX35",0,0,0,0,1,0,0,
"SX36",0,0,0,0,0,0,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,0,0,0,1,0,"n"
"SX39",0,0,0,0,1,1,0,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,0,1,0,0,"n"
"SX47",0,0,0,0,1,0,1,"n"
"SX49",0,0,0,0,1,1,0,"n"
"SX54",0,0,0,0,1,0,1,"n"
"SX55",0,0,0,0,1,1,1,"n"
"SX56",0,0,0,0,1,1,1,"n"
"SX57",0,0,0,0,1,1,0,"n"
"SX58",0,0,0,0,1,1,0,"n"
"SX59",0,0,0,0,0,1,1,"n"
"SX65",0,0,0,0,0,1,1,"n"
"SX66",0,0,0,0,1,1,0,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,0,0,1,1,1,"n"
"SX69",0,0,0,0,1,1,1,"n"
"SX73",0,0,0,0,0,0,1,"n"
"SX74",0,0,0,0,0,1,0,"n"
"SX75",0,0,0,0,0,0,1,"n"
"SX76",0,0,0,0,1,0,1,"n"
"SX77",0,0,0,0,1,0,1,"n"
"SX78",0,0,0,0,1,0,1,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,0,0,1,"n"
"SX87",0,0,0,0,1,0,1,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,1,1,0,1,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",1,0,0,0,0,1,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,1,0,"n"
"SY68",0,0,0,0,0,0,1,"n"
"SY69",0,0,0,0,1,0,1,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",0,0,0,0,1,1,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,0,0,0,0,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,0,0,0,1,1,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",0,0,0,0,0,0,1,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,0,1,0,"n"
"SZ79",0,0,0,1,0,0,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,0,0,1,"n"
"T08",0,0,0,0,1,0,0,"n"
"T09",0,0,0,0,0,0,1,"n"
"T10",0,0,0,0,1,0,0,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,0,0,0,1,1,"n"
"T13",0,0,0,0,0,1,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,0,1,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,1,1,1,"n"
"T18",0,0,0,0,0,1,1,"n"
"T19",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"T27",0,0,0,0,1,1,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA01",0,0,0,0,1,0,0,"n"
"TA03",0,0,0,0,0,0,1,"n"
"TA10",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,1,0,"n"
"TA14",0,0,0,0,0,0,1,"n"
"TA15",0,0,0,0,0,0,1,"n"
"TA16",0,0,0,0,0,0,1,"n"
"TA20",0,0,0,1,0,0,0,"n"
"TA24",0,0,0,0,0,0,1,"n"
"TA32",0,0,0,0,0,0,1,"n"
"TA33",0,0,0,0,0,0,1,"n"
"TA41",0,0,0,0,0,0,1,"n"
"TF02",0,0,0,1,1,0,0,"n"
"TF04",0,0,0,0,1,0,0,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,1,0,1,"n"
"TF09",0,0,0,1,1,1,1,"n"
"TF10",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,0,1,0,0,0,"n"
"TF16",0,0,0,0,0,1,1,"n"
"TF17",0,0,0,1,0,0,1,"n"
"TF18",0,0,1,0,1,0,0,"n"
"TF19",0,0,0,1,1,1,1,"n"
"TF21",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,1,1,1,0,"n"
"TF38",0,0,0,1,0,0,0,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,1,0,0,0,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,0,0,1,1,"n"
"TF71",0,0,0,1,1,0,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,0,0,0,1,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",0,0,0,0,0,0,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,0,0,0,1,"n"
"TG03",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,1,1,"n"
"TG13",0,0,0,0,0,0,1,"n"
"TG14",0,0,0,0,0,0,1,"n"
"TG20",0,0,0,0,0,1,1,"n"
"TG21",0,0,0,0,0,1,1,"n"
"TG22",0,0,0,0,0,1,1,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,0,0,1,1,"n"
"TG33",0,0,0,0,0,0,1,"n"
"TG40",0,0,0,0,0,0,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TL00",0,0,0,1,1,0,1,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL03",0,0,0,0,1,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,1,1,1,"n"
"TL14",0,0,0,0,0,0,1,"n"
"TL18",0,0,0,0,0,0,1,"n"
"TL20",0,0,0,0,1,0,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL25",0,0,0,0,1,1,1,"n"
"TL30",0,0,0,0,1,1,1,"n"
"TL31",0,0,0,0,0,0,1,"n"
"TL40",1,0,0,0,1,1,0,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL49",0,0,0,0,0,1,0,"n"
"TL51",1,0,0,0,1,1,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,1,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL61",0,0,0,0,0,1,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL66",0,0,0,1,0,0,1,"n"
"TL67",0,0,0,0,1,1,0,"n"
"TL69",0,0,0,0,1,0,0,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",0,0,0,0,0,0,1,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL77",0,0,0,1,1,1,1,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL81",0,1,0,1,1,1,1,"n"
"TL82",0,0,0,0,1,1,1,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL86",0,0,0,0,0,1,0,"n"
"TL87",0,0,0,0,0,1,0,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL91",0,1,0,0,1,0,0,"n"
"TL92",0,1,0,0,1,0,1,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL94",0,0,0,0,1,0,0,"n"
"TL97",0,0,0,0,1,0,1,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TL99",0,0,0,0,0,0,1,"n"
"TM01",0,0,0,0,0,0,1,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM12",0,0,0,0,1,0,1,"n"
"TM13",0,0,0,0,1,0,0,"n"
"TM23",1,1,0,0,0,1,0,"n"
"TM24",0,0,0,0,0,1,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM34",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,1,0,0,1,"n"
"TM36",0,0,0,0,0,1,0,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM38",0,0,0,0,0,1,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM44",0,0,0,0,1,0,0,"n"
"TM45",0,0,0,0,1,1,1,"n"
"TM46",0,0,0,0,1,1,1,"n"
"TM47",0,0,0,1,1,1,1,"n"
"TM49",0,0,0,0,0,1,1,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ01",0,0,0,0,0,0,1,"n"
"TQ04",0,0,0,0,1,1,1,"n"
"TQ05",0,0,0,0,1,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"n"
"TQ08",0,0,0,0,1,0,1,"n"
"TQ09",0,0,0,0,1,1,1,"n"
"TQ11",0,0,0,0,1,0,1,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,0,1,0,1,1,"n"
"TQ19",0,0,0,0,0,0,1,"n"
"TQ21",0,0,0,0,0,0,1,"n"
"TQ22",0,0,0,0,0,1,0,"n"
"TQ23",0,0,0,0,1,1,1,"n"
"TQ24",0,0,0,0,0,0,1,"n"
"TQ25",0,0,0,1,1,1,1,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",0,0,0,0,0,1,1,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ31",0,0,0,0,0,1,1,"n"
"TQ32",0,0,0,0,0,1,1,"n"
"TQ33",0,0,0,0,1,1,1,"n"
"TQ34",0,0,0,0,1,1,0,"n"
"TQ35",0,0,0,0,1,0,0,"n"
"TQ36",0,0,0,0,0,0,1,"n"
"TQ38",0,0,0,1,1,0,1,"n"
"TQ39",0,0,0,0,0,0,1,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ42",0,0,0,0,1,1,0,"n"
"TQ43",0,0,0,0,1,1,1,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",0,0,0,0,1,0,1,"n"
"TQ47",0,0,0,0,1,0,0,"n"
"TQ48",0,0,0,0,1,1,0,"n"
"TQ49",0,0,0,0,0,0,1,"n"
"TQ50",0,0,0,0,0,1,1,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ52",0,0,0,0,0,0,1,"n"
"TQ53",0,0,0,0,0,0,1,"n"
"TQ55",0,0,0,0,0,0,1,"n"
"TQ57",0,0,0,0,1,1,1,"n"
"TQ58",1,0,0,0,0,0,1,"n"
"TQ59",1,0,0,0,0,1,1,"n"
"TQ61",0,0,0,0,0,1,1,"n"
"TQ65",0,0,0,0,0,1,1,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",1,0,0,0,0,0,1,"n"
"TQ70",0,0,0,0,0,0,1,"n"
"TQ71",0,0,0,0,0,1,1,"n"
"TQ72",0,0,0,0,0,1,1,"n"
"TQ73",0,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ82",0,0,0,0,0,0,1,"n"
"TQ88",0,0,0,0,0,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,0,0,0,1,0,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,"n"
"TR13",0,0,0,0,0,0,1,"n"
"TR14",0,0,0,0,0,0,1,"n"
"TR34",0,0,0,0,0,0,1,"n"
"TR35",0,0,0,0,0,0,1,"n"
"V29",0,0,0,0,0,0,1,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,1,0,1,"n"
"V47",0,0,0,0,1,0,0,"n"
"V48",0,0,0,0,1,0,1,"n"
"V49",0,0,0,0,0,0,1,"n"
"V55",0,0,0,0,1,0,1,"n"
"V56",0,0,0,0,1,0,1,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V59",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,1,"n"
"V67",0,0,0,1,1,0,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,0,0,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V76",0,0,0,0,1,0,1,"n"
"V77",0,0,0,1,1,0,1,"n"
"V78",0,0,1,0,1,0,0,"n"
"V79",0,0,0,0,0,1,1,"n"
"V82",0,0,0,0,0,0,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,0,0,1,0,1,"n"
"V87",0,0,0,1,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,0,1,1,1,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"W02",0,0,0,0,1,0,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W06",0,0,0,0,1,1,0,"n"
"W07",0,0,0,0,1,1,0,"n"
"W08",0,0,0,1,1,0,1,"n"
"W09",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W18",0,0,0,0,1,0,1,"n"
"W19",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,0,1,1,"n"
"W45",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,0,0,1,"n"
"W64",0,0,0,0,1,1,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,0,1,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,0,0,1,"n"
"X06",0,0,0,0,0,0,1,"n"
"X08",0,0,0,0,0,1,1,"n"
"X09",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,1,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,0,1,1,"n"
"X49",0,0,0,0,1,0,0,"n"
