"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL40",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",1,0,1,0,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,0,0,1,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,0,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,1,0,1,1,0,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,0,1,1,1,1,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",1,0,1,0,1,1,0,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,1,1,1,1,"n"
"TL76",0,0,1,0,1,0,0,"n"
"TL78",1,0,1,0,1,1,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,1,0,0,1,0,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,0,1,1,1,1,0,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,1,1,1,0,1,"n"
"TL91",0,1,0,1,1,0,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,0,1,0,0,0,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",1,1,1,0,0,0,0,"n"
"TM02",0,1,0,0,1,1,1,"n"
"TM03",0,0,0,0,1,0,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,0,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,0,0,1,1,0,0,"n"
"TM12",0,1,0,1,0,0,0,"n"
"TM13",1,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,0,0,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM22",0,0,0,0,1,1,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM24",0,0,1,0,0,1,0,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,1,1,0,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,0,0,1,1,0,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,1,0,1,1,0,"n"
"TM47",0,0,0,1,1,1,1,"n"
"TM48",1,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,1,0,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,0,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,1,1,0,1,"n"
"TQ38",1,0,1,0,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,1,1,1,1,0,1,"n"
"TQ48",0,0,0,1,1,0,1,"a"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,0,0,1,"n"
"TQ58",0,0,1,1,0,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,0,1,1,"n"
"TQ70",0,0,1,1,0,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,0,1,0,0,1,"n"
"TQ91",0,0,1,0,0,1,0,"n"
"TQ92",0,0,1,1,0,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,0,0,1,0,1,"n"
"TQ97",0,0,0,1,0,0,0,
"TR02",0,0,1,1,0,0,0,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,0,0,1,1,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,0,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,1,1,0,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV59",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,0,
"V78",0,0,0,0,0,1,0,
"V88",0,0,0,0,1,0,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W03",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,0,1,0,
"W23",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,0,1,0,
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,0,1,0,
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,1,"n"
"W38",0,0,0,0,0,1,0,
"W39",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,1,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W55",0,0,1,0,1,0,1,"n"
"W57",0,0,0,0,1,1,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W69",0,0,0,0,1,1,1,"n"
"W76",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,1,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W99",0,0,0,1,1,1,0,"n"
"WV27",1,0,0,0,0,1,0,"n"
"WV37",0,0,0,0,0,1,0,
"WV38",1,0,0,0,0,0,0,"n"
"WV65",1,0,1,0,0,0,0,"n"
"X09",0,0,0,0,1,1,0,
"X19",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,0,1,0,
