"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S22",0,0,0,0,0,1,1,
"S23",1,0,1,0,1,0,1,"a"
"S24",1,0,1,0,1,0,1,"a"
"S25",0,0,0,0,0,0,1,
"S26",0,0,1,0,1,1,1,"a"
"S27",1,0,1,0,0,0,0,"a"
"S28",0,0,1,0,0,0,1,"a"
"S29",0,0,0,0,1,0,0,"a"
"S30",0,0,1,0,0,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,1,0,1,1,1,"a"
"S34",0,0,0,0,1,0,1,"a"
"S35",0,0,1,0,1,0,1,"a"
"S36",0,0,1,0,1,0,1,"a"
"S37",0,0,1,0,1,0,1,"a"
"S38",0,0,1,0,1,0,1,"a"
"S39",1,0,1,0,1,0,0,"a"
"S40",0,0,1,0,0,1,0,"a"
"S41",0,0,1,0,0,1,0,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,1,0,1,0,0,"a"
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S46",0,0,1,0,1,0,1,"a"
"S47",1,0,1,0,0,0,0,"a"
"S48",0,0,0,0,1,0,1,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,"a"
"S51",1,0,1,0,1,1,1,"a"
"S53",0,0,1,0,0,1,1,"a"
"S54",1,0,1,0,1,1,0,"a"
"S55",0,0,1,0,1,1,1,"a"
"S56",0,0,1,0,1,0,1,"a"
"S57",0,0,0,0,1,0,1,"a"
"S59",0,0,1,0,1,1,1,"a"
"S60",1,0,1,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,1,0,1,0,1,"a"
"S63",0,0,1,0,0,1,1,"a"
"S64",1,0,0,0,1,0,1,"a"
"S65",1,0,1,0,1,0,1,"a"
"S66",0,0,1,0,1,0,1,"a"
"S67",1,0,1,0,0,0,1,"a"
"S68",0,0,1,0,1,0,1,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,1,1,1,1,1,"a"
"S71",0,0,1,1,1,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,1,0,1,1,1,"a"
"S74",1,0,1,0,1,1,1,"a"
"S75",1,0,1,0,1,0,1,"a"
"S76",0,0,1,0,1,0,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,0,0,1,0,1,"a"
"S79",0,0,0,0,0,1,1,
"S80",0,0,1,1,1,1,1,"a"
"S81",1,0,1,1,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",1,0,1,0,1,1,1,"a"
"S85",0,0,1,0,1,1,1,"a"
"S86",0,0,1,0,1,0,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,0,1,1,1,1,"a"
"S92",0,0,1,1,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",1,0,1,0,1,1,1,"a"
"S95",0,0,1,0,1,0,1,"a"
"S96",0,0,1,0,1,1,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,1,"a"
"SC16",0,0,1,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,0,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC36",0,0,0,1,0,0,0,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,0,0,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,0,0,0,"a"
"SC49",1,0,1,0,1,1,1,"a"
"SD08",0,0,0,1,1,0,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD16",0,0,1,1,1,0,1,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,0,1,1,0,1,"a"
"SD20",0,0,1,1,1,1,0,"a"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,1,1,0,0,1,"a"
"SD29",0,0,1,1,0,1,0,"a"
"SD30",0,0,1,1,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,0,1,1,0,1,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,1,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,1,1,1,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,0,0,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,
"SD53",1,0,1,0,0,0,1,"a"
"SD54",1,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,1,0,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",1,1,1,1,1,1,0,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,0,0,0,
"SD69",0,0,0,1,1,0,1,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,0,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,1,1,1,1,1,"a"
"SD74",1,0,1,0,1,1,1,"a"
"SD76",0,0,1,0,0,0,0,"a"
"SD77",0,0,0,1,1,0,0,"a"
"SD80",0,0,0,1,1,1,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,1,0,
"SD84",0,0,0,0,1,0,1,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD87",0,0,1,0,0,0,0,"a"
"SD90",0,0,1,0,0,1,0,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,0,0,"a"
"SD94",0,0,1,0,0,0,1,"a"
"SD95",0,0,1,0,0,0,1,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,1,1,0,1,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,1,1,1,0,0,"a"
"SE03",0,0,1,1,1,0,0,"a"
"SE04",0,0,1,0,1,0,1,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,1,0,0,"a"
"SE08",0,0,1,0,1,0,0,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE10",0,0,1,1,1,0,0,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,0,1,"a"
"SE15",0,0,0,0,0,1,1,
"SE17",0,0,1,0,0,0,0,"a"
"SE18",0,0,1,0,1,0,0,"a"
"SE19",0,1,0,0,1,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,1,1,1,1,0,"a"
"SE22",0,0,1,1,1,1,1,"a"
"SE23",0,0,1,1,1,0,1,"a"
"SE24",0,0,1,1,1,1,0,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,1,0,1,0,0,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,1,1,1,0,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",1,0,1,0,1,1,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,0,1,0,1,1,1,"a"
"SE38",0,0,1,0,1,1,1,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,1,1,1,1,0,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE46",0,0,1,0,1,0,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,1,1,1,1,1,1,"a"
"SE49",1,0,1,0,1,1,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,1,1,1,"a"
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,1,1,1,1,1,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,1,1,1,1,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE59",0,0,1,1,1,0,0,"a"
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,1,1,1,0,1,"a"
"SE63",0,0,1,1,1,1,1,"a"
"SE64",0,0,1,1,0,0,1,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE70",0,1,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,1,0,0,1,"a"
"SE73",0,0,1,1,0,0,1,"a"
"SE74",0,0,1,1,1,0,1,"a"
"SE75",0,0,1,1,0,0,0,"a"
"SE76",0,0,1,1,1,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",0,1,1,0,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,0,0,1,"a"
"SE85",0,0,1,1,1,1,1,"a"
"SE86",0,0,1,1,1,1,1,"a"
"SE87",0,0,1,1,0,1,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,1,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,0,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,1,1,0,1,"a"
"SE95",0,0,1,1,1,0,1,"a"
"SE96",0,0,1,1,1,0,1,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,1,1,1,1,1,"a"
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,1,0,1,1,0,"a"
"SH22",0,0,1,0,1,1,1,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,1,0,1,1,1,"a"
"SH27",0,0,1,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH29",0,0,1,0,1,1,0,"a"
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,1,0,1,1,1,"a"
"SH36",0,0,1,0,1,1,1,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,1,0,0,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH43",0,0,1,0,1,1,1,"a"
"SH44",0,0,1,0,1,1,0,"a"
"SH45",0,0,1,0,1,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,1,0,1,1,1,"a"
"SH48",0,0,1,0,1,1,1,"a"
"SH49",0,0,1,0,1,1,1,"a"
"SH50",1,0,1,0,1,0,1,"a"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,1,0,0,0,1,"a"
"SH53",1,0,1,0,1,1,1,"a"
"SH54",0,0,1,0,1,1,0,"a"
"SH55",0,0,1,0,1,0,0,"a"
"SH56",0,0,1,0,1,1,1,"a"
"SH57",0,0,1,1,1,1,1,"a"
"SH58",0,0,1,0,1,1,1,"a"
"SH60",0,0,1,0,0,0,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH63",0,0,1,0,0,0,1,"a"
"SH64",0,0,1,0,1,0,0,"a"
"SH65",0,0,1,0,1,0,0,"a"
"SH66",0,0,1,0,1,1,1,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,1,0,1,0,1,"a"
"SH70",1,0,1,1,1,0,1,"a"
"SH71",0,0,1,0,1,0,1,"a"
"SH73",0,0,1,1,0,0,0,"a"
"SH74",0,0,1,0,1,0,0,"a"
"SH75",0,0,1,0,1,1,1,"a"
"SH76",0,0,1,0,1,1,1,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,1,0,1,0,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,0,0,1,0,0,"a"
"SH84",0,0,1,0,1,1,1,"a"
"SH85",0,0,1,0,1,0,0,"a"
"SH86",0,0,1,1,1,1,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",1,0,1,0,1,1,1,"a"
"SH90",0,0,1,0,0,0,1,"a"
"SH91",0,0,1,0,0,0,0,"a"
"SH92",0,0,1,1,0,0,0,"a"
"SH93",0,0,1,0,1,0,0,"a"
"SH94",0,0,1,1,1,1,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,1,1,1,0,1,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,1,0,1,1,1,"a"
"SJ00",0,0,1,1,0,0,1,"a"
"SJ01",0,0,0,0,1,0,0,"a"
"SJ02",0,0,0,0,1,0,1,"a"
"SJ03",1,0,1,1,0,1,0,"a"
"SJ04",0,0,1,1,1,0,1,"a"
"SJ05",0,0,1,0,1,0,1,"a"
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",0,0,1,0,1,1,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,1,1,1,0,1,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,1,1,0,1,"a"
"SJ15",0,0,1,0,1,1,1,"a"
"SJ16",1,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,1,1,1,1,"a"
"SJ20",0,0,1,0,1,1,1,"a"
"SJ21",0,0,1,0,1,0,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,1,1,1,1,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,1,0,0,0,1,"a"
"SJ31",0,0,1,0,1,1,1,"a"
"SJ32",0,0,1,0,1,1,1,"a"
"SJ33",1,0,1,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,0,1,1,1,"a"
"SJ42",0,0,1,0,1,1,1,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,1,1,1,1,1,"a"
"SJ45",0,0,1,1,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,1,1,1,1,1,"a"
"SJ49",1,0,0,1,1,1,1,"a"
"SJ50",0,0,1,1,1,1,1,"a"
"SJ51",0,0,1,1,1,1,1,"a"
"SJ52",0,0,1,0,1,1,1,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",0,0,1,0,1,1,1,"a"
"SJ55",0,0,1,0,1,1,1,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",0,0,1,1,1,1,1,"a"
"SJ62",0,0,1,0,1,1,1,"a"
"SJ63",0,0,1,0,0,1,1,"a"
"SJ64",0,0,1,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,0,1,0,1,1,1,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,1,1,1,1,1,"a"
"SJ70",0,0,1,0,1,1,1,"a"
"SJ71",1,0,1,1,1,1,1,"a"
"SJ72",1,0,1,0,1,1,1,"a"
"SJ73",0,0,1,0,1,1,1,"a"
"SJ74",0,0,1,0,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,1,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",1,0,1,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,1,"a"
"SJ87",0,0,1,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,0,1,0,"a"
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",0,0,1,1,1,1,1,"a"
"SK02",1,0,1,0,0,1,0,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",0,0,1,0,1,1,0,"a"
"SK06",0,0,1,0,0,0,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,1,1,0,1,"a"
"SK09",0,0,0,1,1,0,1,"a"
"SK10",0,0,1,0,1,1,1,"a"
"SK11",0,0,1,1,1,1,1,"a"
"SK12",1,0,1,0,1,1,1,"a"
"SK13",0,0,1,0,1,1,1,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",0,0,1,1,1,0,1,"a"
"SK16",0,0,1,1,1,0,1,"a"
"SK17",0,0,0,1,1,1,0,"a"
"SK18",0,0,1,1,0,0,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,0,0,1,1,1,"a"
"SK24",0,0,1,1,1,1,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,0,1,1,1,0,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,0,1,0,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,0,1,0,1,"a"
"SK66",0,0,1,0,1,0,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,0,1,1,1,"a"
"SK70",0,0,1,0,1,0,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,0,1,"a"
"SK77",0,0,1,0,1,0,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",0,1,1,0,1,0,1,"a"
"SK81",0,1,1,0,1,1,1,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,0,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",0,0,1,1,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,1,1,1,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,1,0,1,1,1,1,"a"
"SM70",0,0,1,1,1,1,1,"a"
"SM71",0,0,0,0,1,0,1,"a"
"SM72",0,0,1,1,1,1,1,"a"
"SM73",0,0,0,0,1,1,1,"a"
"SM80",1,0,1,1,1,1,1,"a"
"SM81",0,0,1,0,1,1,1,"a"
"SM82",0,0,1,0,1,1,1,"a"
"SM83",1,0,1,0,1,1,1,"a"
"SM90",0,0,1,0,1,1,1,"a"
"SM91",0,0,1,1,1,1,1,"a"
"SM92",0,0,1,1,1,1,1,"a"
"SM93",1,0,1,1,1,1,1,"a"
"SM94",0,0,0,0,0,0,1,
"SN00",0,0,1,1,1,1,1,"a"
"SN01",0,0,1,1,1,1,1,"a"
"SN02",0,0,1,0,0,0,0,"a"
"SN03",1,0,1,0,1,1,1,"a"
"SN04",0,0,1,0,1,0,0,"a"
"SN10",0,0,1,1,1,1,1,"a"
"SN11",0,0,1,0,0,1,1,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,1,0,0,0,0,"a"
"SN14",0,0,1,0,1,1,1,"a"
"SN15",0,0,1,0,1,1,1,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,1,0,1,1,1,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,1,0,1,0,1,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",1,1,1,1,1,0,1,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,1,1,1,1,1,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,1,0,1,0,1,"a"
"SN34",0,0,1,0,1,1,0,"a"
"SN35",0,0,1,0,1,0,1,"a"
"SN36",0,0,0,0,1,0,0,
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,1,0,1,1,0,"a"
"SN43",0,0,1,0,1,0,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,1,0,1,0,0,"a"
"SN50",0,0,1,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,1,0,0,1,"a"
"SN53",0,0,1,0,1,1,0,"a"
"SN54",0,0,1,0,1,0,0,"a"
"SN55",0,0,1,0,1,0,1,"a"
"SN56",0,0,1,0,1,0,0,"a"
"SN57",0,0,1,0,1,0,1,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN59",0,0,1,0,1,1,0,"a"
"SN60",0,0,1,1,1,1,0,"a"
"SN61",0,0,1,0,1,1,1,"a"
"SN62",0,0,1,0,1,1,0,"a"
"SN63",0,0,1,0,1,0,1,"a"
"SN64",0,0,1,0,0,0,0,"a"
"SN65",1,0,1,0,1,0,0,"a"
"SN66",0,0,1,0,1,0,1,"a"
"SN67",1,0,1,0,1,0,0,"a"
"SN68",0,0,1,0,1,1,1,"a"
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,1,0,0,1,1,"a"
"SN71",0,0,1,0,1,1,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",1,0,1,1,1,1,0,"a"
"SN74",0,0,1,0,1,1,0,"a"
"SN75",0,0,0,0,1,0,0,"a"
"SN76",0,0,1,0,0,0,0,"a"
"SN77",1,0,1,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,
"SN79",0,0,1,1,0,0,1,"a"
"SN80",0,0,1,1,1,0,0,"a"
"SN81",0,0,1,1,0,0,0,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN84",0,0,1,1,1,0,1,"a"
"SN85",0,0,1,0,0,0,0,"a"
"SN88",0,0,1,0,0,0,0,"a"
"SN89",0,0,1,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,1,0,0,0,"a"
"SN94",0,0,0,0,1,1,0,"a"
"SN95",0,0,1,0,1,0,0,"a"
"SN96",1,0,1,1,0,0,1,"a"
"SN97",1,0,1,1,0,0,1,"a"
"SN98",0,0,1,0,0,0,1,"a"
"SN99",0,0,1,0,0,0,0,"a"
"SO00",0,0,1,0,1,0,1,"a"
"SO02",0,0,1,0,1,1,1,"a"
"SO03",0,0,0,0,1,0,0,"a"
"SO04",1,0,1,1,0,0,0,"a"
