"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ29",1,1,0,1,1,1,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ49",1,0,0,1,1,1,0,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"T03",0,0,0,1,0,0,0,"n"
"T12",0,0,1,1,1,0,1,"n"
"T13",0,0,0,0,0,0,1,
"T38",0,1,0,0,0,0,0,"n"
"TA00",0,0,0,0,1,0,0,
"TA08",1,0,0,0,0,0,0,"n"
"TA22",0,0,1,0,0,0,0,"n"
"TF06",0,0,0,1,1,0,0,"n"
"TF09",1,0,0,0,0,0,0,
"TF11",1,0,0,1,1,0,0,"n"
"TF20",1,0,0,0,0,0,0,"n"
"TF21",1,0,0,0,0,0,0,
"TF22",0,0,1,0,0,0,0,
"TF24",0,0,1,1,0,0,0,"n"
"TF25",0,0,1,1,0,0,0,"n"
"TF34",0,0,0,0,1,0,0,
"TF61",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL14",0,0,0,0,0,0,1,
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL79",0,0,0,0,1,0,0,
"TL81",1,0,0,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL93",0,1,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ05",1,0,0,1,1,0,1,"n"
"TQ06",0,0,1,0,1,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",0,0,0,1,1,1,1,"n"
"TQ17",0,0,0,1,0,1,1,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ22",1,0,1,0,0,0,0,"n"
"TQ23",0,0,1,1,0,1,1,"n"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",1,0,0,0,1,1,0,"n"
"TQ29",1,0,0,1,0,1,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,0,0,0,1,0,1,"n"
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,0,1,0,
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,1,1,0,1,0,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ46",0,0,1,1,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,0,0,1,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,0,0,0,"n"
"V56",0,0,0,0,0,1,1,
"V57",0,0,0,0,1,0,1,"n"
"V65",0,0,0,0,0,0,1,
"V67",0,0,1,0,0,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V72",0,0,0,0,0,0,1,
"V73",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,1,0,0,"n"
"V77",0,0,1,1,0,1,1,"n"
"V78",1,0,1,1,1,0,1,"n"
"V79",0,0,0,1,0,1,1,"n"
"V82",0,0,1,0,0,0,0,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,1,0,0,0,1,"n"
"V86",0,0,0,0,0,1,1,
"V87",0,0,0,0,1,1,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V93",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,1,0,0,"n"
"W04",0,0,0,0,1,1,1,"n"
"W05",1,0,1,0,0,0,0,"n"
"W06",0,0,0,0,0,1,1,
"W08",0,0,0,0,1,1,1,"n"
"W09",0,0,1,0,0,0,0,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",1,0,0,0,1,0,1,"n"
"W15",0,0,0,0,0,1,0,
"W16",0,0,1,0,1,0,1,"n"
"W18",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W37",0,0,0,1,1,0,1,"n"
"W38",1,0,1,0,0,0,0,"n"
"W54",0,0,0,0,0,0,1,
"W67",1,0,0,0,0,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,0,0,1,
"W87",1,0,0,0,0,0,0,"n"
"WV37",0,0,0,0,1,1,0,
"WV38",1,1,1,1,1,0,0,"n"
"WV64",1,0,0,1,0,0,0,"n"
"WV65",0,0,1,1,0,0,0,"n"
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
