"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",0,0,1,1,1,1,1,"a"
"TQ44",0,1,1,1,1,1,1,"a"
"TQ45",0,1,1,1,1,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,1,0,0,1,"a"
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",1,0,1,1,0,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,1,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,0,1,1,"a"
"TQ58",1,0,0,1,0,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a"
"TQ60",0,0,0,0,1,0,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,1,1,1,0,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,0,1,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,1,1,0,0,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,1,1,1,1,"a"
"TQ73",0,0,1,1,1,1,1,"a"
"TQ74",0,0,1,1,1,1,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,0,1,0,1,"a"
"TQ77",0,0,1,0,0,0,1,"a"
"TQ78",0,0,1,0,0,0,1,"a"
"TQ79",1,0,0,0,0,0,1,"a"
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,1,1,1,1,0,"a"
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,1,1,0,0,1,"a"
"TQ88",0,0,1,0,0,0,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ96",0,0,0,1,0,0,0,
"TQ99",1,0,0,0,0,0,0,"a"
"TR02",0,0,0,1,0,1,0,
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,0,1,1,1,0,"a"
"TR05",0,0,1,1,0,1,1,"a"
"TR06",0,0,0,1,0,0,0,
"TR13",0,0,1,0,1,0,1,"a"
"TR14",0,0,1,1,1,0,1,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,1,1,0,0,0,"a"
"TR35",0,0,1,1,0,1,0,"a"
"TR36",0,0,0,1,0,0,0,
"TR46",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,0,0,1,1,"a"
"V55",0,0,0,0,0,0,1,
"V66",0,0,1,0,0,0,0,"a"
"V76",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,0,1,
"V89",0,0,0,0,1,0,0,"a"
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,1,1,
"V99",1,0,0,0,1,0,1,"a"
"W07",0,0,0,0,1,0,0,"a"
"W19",0,0,0,0,1,1,1,"a"
"W29",0,0,0,0,1,0,1,"a"
"W44",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,1,0,0,"a"
"W55",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,0,0,1,
"W98",1,0,1,0,0,0,0,"a"
"W99",0,0,0,0,0,1,0,
"WV27",0,0,0,0,1,0,1,"a"
"WV37",0,1,0,1,1,0,0,"a"
"WV38",0,0,0,0,1,1,1,"a"
"WV47",0,1,1,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,0,"a"
