"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR75",1,0,1,1,1,0,1,"n"
"NR76",1,0,1,1,1,1,1,"n"
"NR77",1,0,1,1,1,1,1,"n"
"NR78",1,0,1,1,1,1,1,"n"
"NR79",1,0,1,1,1,1,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",1,0,1,1,1,1,1,"n"
"NR84",1,0,1,1,1,1,1,"n"
"NR85",1,0,1,1,1,0,1,"n"
"NR86",1,0,1,1,1,0,1,"n"
"NR87",1,0,1,1,1,1,1,"n"
"NR88",1,0,1,1,1,1,1,"n"
"NR89",1,0,1,1,1,1,1,"n"
"NR92",1,0,1,0,1,1,1,"n"
"NR93",1,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",1,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",1,0,1,0,1,1,1,"n"
"NR98",1,0,1,1,1,0,1,"n"
"NR99",1,0,1,1,1,1,1,"n"
"NS02",1,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",1,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,1,1,1,1,1,"n"
"NS08",1,0,1,0,1,1,1,"n"
"NS09",1,0,1,1,1,1,1,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",1,0,1,1,1,1,1,"n"
"NS18",1,0,1,1,1,0,1,"n"
"NS19",1,0,1,1,1,1,1,"n"
"NS20",1,0,1,0,1,1,1,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS24",1,0,1,0,1,0,1,"n"
"NS25",1,0,1,0,1,0,1,"n"
"NS26",1,0,1,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,1,1,1,1,1,"n"
"NS30",1,0,1,0,1,0,1,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,0,0,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",1,0,1,1,1,1,1,"n"
"NS40",1,0,1,0,1,0,1,"n"
"NS41",1,0,1,1,1,1,1,"n"
"NS42",0,0,1,1,1,1,0,"n"
"NS43",1,0,1,0,1,0,1,"n"
"NS44",1,0,1,0,1,0,0,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",1,0,1,0,1,1,1,"n"
"NS50",1,0,1,0,1,0,1,"n"
"NS51",1,0,1,0,1,0,1,"n"
"NS52",1,0,1,1,1,0,1,"n"
"NS53",1,0,1,0,1,1,1,"n"
"NS54",1,0,1,1,1,1,1,"n"
"NS55",1,0,1,1,1,1,1,"n"
"NS56",1,0,1,1,1,0,0,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS58",1,0,1,1,1,1,1,"n"
"NS59",1,0,1,0,1,1,1,"n"
"NS60",1,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,1,1,"n"
"NS62",1,0,1,0,1,0,1,"n"
"NS63",1,0,1,0,1,1,1,"n"
"NS64",1,0,1,0,1,1,1,"n"
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",1,0,1,1,1,1,1,"n"
"NS68",1,0,1,0,1,1,1,"n"
"NS69",1,0,1,1,1,1,1,"n"
"NS70",1,0,1,0,1,1,1,"n"
"NS71",1,0,1,0,1,1,1,"n"
"NS72",1,0,1,0,1,1,1,"n"
"NS73",1,0,1,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",1,0,1,0,1,1,1,"n"
"NS77",1,0,1,0,1,1,1,"n"
"NS78",1,0,1,1,1,1,1,"n"
"NS79",1,0,1,0,1,0,1,"n"
"NS80",1,0,1,0,1,1,1,"n"
"NS81",1,0,1,0,1,1,1,"n"
"NS82",1,0,1,0,1,1,1,"n"
"NS83",1,0,1,0,1,1,1,"n"
"NS84",1,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,1,1,1,"n"
"NS86",1,0,1,0,1,1,1,"n"
"NS87",1,0,1,0,1,1,1,"n"
"NS88",1,0,1,0,1,0,1,"n"
"NS89",1,0,1,1,1,1,1,"n"
"NS90",1,0,1,0,1,1,1,"n"
"NS91",1,0,1,0,1,1,1,"n"
"NS92",1,0,1,0,1,0,1,"n"
"NS93",0,0,1,1,1,1,1,"n"
"NS94",0,0,0,0,1,1,1,"n"
"NS95",1,0,1,1,1,1,1,"n"
"NS96",1,0,1,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",0,0,0,1,1,0,1,"n"
"NS99",1,0,1,1,1,1,1,"n"
"NT00",1,0,1,0,1,1,1,"n"
"NT01",1,0,1,1,1,1,1,"n"
"NT02",1,0,1,1,1,1,1,"n"
"NT03",1,0,1,1,1,1,1,"n"
"NT04",1,0,1,1,1,1,1,"n"
"NT05",1,0,1,1,1,1,1,"n"
"NT06",1,0,1,1,1,1,1,"n"
"NT07",1,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",1,0,1,1,1,1,1,"n"
"NT10",1,0,1,0,1,1,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT12",1,0,1,0,1,1,1,"n"
"NT13",1,0,1,0,1,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",1,0,1,1,1,1,1,"n"
"NT16",1,0,1,1,1,1,1,"n"
"NT17",1,0,1,0,0,0,0,"n"
"NT18",1,0,1,0,1,0,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT20",1,0,1,0,1,1,1,"n"
"NT21",1,0,1,0,1,1,1,"n"
"NT22",1,0,1,0,1,1,1,"n"
"NT23",1,0,1,1,1,0,1,"n"
"NT24",1,0,1,1,1,1,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",1,1,1,1,1,1,1,"n"
"NT27",1,0,1,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",1,0,1,0,1,0,0,"n"
"NT30",1,0,1,0,1,1,1,"n"
"NT31",1,0,1,0,1,1,1,"n"
"NT32",1,0,1,0,1,1,1,"n"
"NT33",1,0,1,1,1,1,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",1,0,1,1,1,1,1,"n"
"NT36",1,0,1,0,1,0,1,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT40",1,0,1,0,1,1,1,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT43",1,0,1,1,1,1,1,"n"
"NT44",1,0,1,1,1,1,1,"n"
"NT45",1,0,1,1,1,1,1,"n"
"NT46",1,0,1,0,1,1,1,"n"
"NT48",0,0,0,0,1,1,0,"n"
"NT50",1,0,1,1,1,1,1,"n"
"NT51",1,0,1,1,1,1,1,"n"
"NT52",1,0,0,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,1,1,"n"
"NT55",1,0,1,1,1,1,1,"n"
"NT56",1,0,1,1,1,1,1,"n"
"NT57",1,0,1,0,1,0,1,"n"
"NT58",1,0,1,1,0,0,1,"n"
"NT60",1,0,1,1,1,1,1,"n"
"NT61",1,0,1,1,1,1,1,"n"
"NT62",1,0,1,1,1,1,1,"n"
"NT63",1,0,1,1,1,0,1,"n"
"NT64",1,0,1,1,1,1,1,"n"
"NT65",1,0,1,1,1,1,1,"n"
"NT66",1,0,1,1,1,1,1,"n"
"NT67",1,0,1,1,1,1,1,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",1,0,1,0,1,0,1,"n"
"NT72",1,0,1,0,1,0,1,"n"
"NT73",1,0,1,1,1,0,1,"n"
"NT74",1,0,1,1,1,0,1,"n"
"NT75",1,0,1,1,1,1,1,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,0,1,1,"n"
"NT80",1,0,1,1,1,1,1,"n"
"NT81",1,0,1,0,1,1,1,"n"
"NT82",1,0,1,0,1,1,1,"n"
"NT83",1,0,1,1,0,1,1,"n"
"NT85",1,0,1,0,0,0,1,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT87",0,0,0,1,1,0,1,"n"
"NT90",1,0,1,1,1,1,1,"n"
"NT91",1,0,1,0,1,1,1,"n"
"NT92",1,0,1,1,1,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",1,0,1,0,1,0,1,"n"
"NT96",0,0,0,1,0,0,0,"n"
"NU00",1,1,1,0,1,1,1,"n"
"NU01",1,0,1,0,1,1,1,"n"
"NU02",1,0,1,0,1,1,1,"n"
"NU03",0,0,0,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",1,0,1,0,1,0,1,"n"
"NU11",1,0,1,0,1,1,1,"n"
"NU12",1,0,1,0,1,1,1,"n"
"NU13",1,0,1,0,1,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NW95",0,0,0,0,0,0,1,"n"
"NW96",1,0,1,0,1,1,0,"n"
"NX03",0,0,0,0,0,1,0,"n"
"NX04",0,0,0,0,0,1,0,"n"
"NX05",1,0,1,1,1,1,0,"n"
"NX06",1,0,1,1,0,0,1,"n"
"NX07",1,0,1,0,1,0,1,"n"
"NX08",1,0,1,0,0,0,0,"n"
"NX09",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,1,1,0,"n"
"NX15",1,0,1,0,1,0,1,"n"
"NX16",0,0,1,1,1,1,1,"n"
"NX17",1,0,1,0,1,1,1,"n"
"NX18",1,0,1,0,1,0,1,"n"
"NX19",1,0,1,0,1,1,1,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX26",1,0,1,0,0,1,1,"n"
"NX27",1,0,1,0,1,1,1,"n"
"NX28",1,0,1,0,1,1,1,"n"
"NX29",1,0,1,0,1,0,1,"n"
"NX30",0,0,0,0,1,1,0,"n"
"NX33",0,0,0,0,0,1,0,"n"
"NX34",1,0,1,0,1,1,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,1,1,"n"
"NX37",1,0,1,0,1,1,1,"n"
"NX38",1,0,1,0,1,0,1,"n"
"NX39",1,0,1,0,1,0,1,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",1,0,1,1,1,1,1,"n"
"NX47",1,0,1,1,1,1,1,"n"
"NX48",1,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",1,0,1,0,1,1,1,"n"
"NX56",1,0,1,1,1,1,1,"n"
"NX57",1,0,1,0,1,1,1,"n"
"NX58",1,0,1,1,1,1,1,"n"
"NX59",1,0,1,0,1,1,1,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",1,0,1,0,1,1,1,"n"
"NX67",1,0,1,0,1,1,1,"n"
"NX68",1,0,1,0,1,1,1,"n"
"NX69",1,0,1,0,1,1,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",1,0,1,0,1,1,1,"n"
"NX76",1,0,1,0,1,0,1,"n"
"NX77",1,0,1,0,1,1,1,"n"
"NX78",1,0,1,0,1,1,1,"n"
"NX79",1,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",1,0,1,0,1,1,1,"n"
"NX86",1,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",1,0,1,1,1,0,1,"n"
"NX89",1,0,1,0,1,1,1,"n"
"NX91",1,0,1,1,1,0,1,"n"
"NX92",0,0,1,1,0,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",1,0,1,0,1,1,1,"n"
"NX97",1,0,1,1,1,1,1,"n"
"NX98",1,0,1,0,1,1,1,"n"
"NX99",1,0,1,0,1,1,1,"n"
"NY00",1,0,1,1,0,1,1,"n"
"NY01",1,0,1,1,1,1,1,"n"
"NY02",1,0,1,1,1,1,1,"n"
"NY03",1,0,1,1,1,1,1,"n"
"NY04",1,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY06",0,0,0,1,1,1,1,"n"
"NY07",1,0,1,1,1,1,1,"n"
"NY08",1,0,1,0,1,1,1,"n"
"NY09",1,0,1,0,1,1,1,"n"
"NY10",1,0,1,1,1,1,1,"n"
"NY11",1,0,1,1,1,1,1,"n"
"NY12",1,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",1,0,1,1,1,1,0,"n"
"NY15",1,0,1,1,1,1,0,"n"
"NY16",1,0,1,0,1,1,1,"n"
"NY17",1,0,1,0,1,1,1,"n"
"NY18",0,0,0,1,1,1,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",1,0,1,1,1,1,1,"n"
"NY24",1,0,1,1,1,1,1,"n"
"NY25",1,1,1,1,1,1,1,"n"
"NY26",1,0,1,1,1,1,1,"n"
"NY27",1,0,1,0,1,1,1,"n"
"NY28",1,0,1,0,1,1,1,"n"
"NY29",1,0,1,0,1,1,1,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",1,0,1,1,1,1,1,"n"
"NY33",1,0,1,1,1,1,1,"n"
"NY34",1,0,1,1,1,1,1,"n"
"NY35",1,0,1,1,1,1,1,"n"
"NY36",1,0,1,1,1,1,1,"n"
"NY37",1,0,1,1,1,1,1,"n"
"NY38",1,0,1,0,1,1,1,"n"
"NY39",1,0,1,0,1,1,1,"n"
"NY40",1,0,1,1,1,1,1,"n"
"NY41",1,0,1,1,1,1,1,"n"
"NY42",1,0,1,1,1,1,1,"n"
"NY43",1,0,1,1,1,0,1,"n"
"NY44",1,0,1,1,1,1,1,"n"
"NY45",1,0,1,1,1,1,1,"n"
"NY46",1,0,1,1,1,1,1,"n"
"NY47",1,0,1,1,1,1,1,"n"
"NY48",1,0,1,1,1,1,1,"n"
"NY49",1,0,1,0,1,1,1,"n"
"NY50",1,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",1,0,1,1,1,1,1,"n"
"NY53",1,0,1,1,1,1,1,"n"
"NY54",1,0,1,1,1,1,1,"n"
"NY55",1,0,1,1,1,1,1,"n"
"NY56",1,0,1,1,1,1,1,"n"
"NY57",1,0,1,1,1,1,1,"n"
"NY58",1,0,1,1,1,1,1,"n"
"NY59",1,0,1,1,1,1,1,"n"
"NY60",1,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",1,0,1,1,1,1,1,"n"
"NY63",1,0,1,1,1,1,1,"n"
"NY64",1,0,1,1,1,1,1,"n"
"NY65",1,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",1,0,1,1,1,1,1,"n"
"NY68",1,0,1,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",1,0,1,1,1,1,1,"n"
"NY71",1,0,1,1,1,1,1,"n"
"NY72",1,0,1,1,1,1,1,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",1,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",1,0,1,1,1,1,1,"n"
"NY78",1,0,1,1,1,1,1,"n"
"NY79",1,0,1,1,1,1,1,"n"
"NY80",1,0,1,1,1,1,1,"n"
"NY81",1,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",1,0,1,1,1,1,1,"n"
"NY86",1,0,1,1,1,1,1,"n"
"NY87",1,0,1,1,1,1,1,"n"
"NY88",1,0,1,1,1,1,1,"n"
"NY89",1,0,1,1,1,1,1,"n"
"NY90",1,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",1,0,1,1,1,1,1,"n"
"NY94",1,0,1,1,1,1,1,"n"
"NY95",1,0,1,1,1,1,1,"n"
"NY96",1,0,1,0,1,1,1,"n"
"NY97",1,0,1,0,1,1,1,"n"
"NY98",1,0,1,0,1,1,1,"n"
"NY99",1,0,1,1,1,1,1,"n"
"NZ00",1,0,1,1,1,1,1,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",1,0,1,1,1,1,1,"n"
"NZ03",1,0,1,1,1,1,1,"n"
"NZ04",1,0,1,1,1,1,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ06",1,0,1,0,1,1,1,"n"
"NZ07",1,0,1,0,1,1,1,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",1,1,1,1,1,1,1,"n"
"NZ10",1,0,1,1,1,1,1,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ12",1,0,1,1,1,1,1,"n"
"NZ13",1,0,1,1,1,1,1,"n"
"NZ14",1,0,1,1,1,1,1,"n"
"NZ15",1,1,1,1,1,1,1,"n"
"NZ16",0,1,1,1,1,1,1,"n"
"NZ18",1,0,1,0,1,0,1,"n"
"NZ19",1,0,1,1,1,0,1,"n"
"NZ22",0,0,0,1,0,1,0,"n"
"NZ23",0,0,0,1,0,0,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",1,0,0,0,1,1,1,"n"
"NZ28",1,0,1,0,1,1,1,"n"
"NZ33",0,0,1,0,0,1,0,"n"
"NZ34",1,0,1,1,1,1,0,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ40",1,0,1,0,1,1,1,"n"
"NZ41",0,1,0,0,0,0,0,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ50",1,0,1,0,1,1,1,"n"
"NZ51",1,0,1,0,1,1,1,"n"
"NZ60",1,0,1,0,1,1,1,"n"
"NZ61",1,0,1,0,1,1,1,"n"
"NZ62",1,0,1,0,1,0,0,"n"
"NZ65",0,0,0,0,0,0,1,
"NZ70",1,0,1,0,1,1,1,"n"
"NZ71",1,0,1,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",1,0,1,0,1,1,1,"n"
"NZ81",1,0,1,0,1,0,0,"n"
"NZ90",1,0,1,0,1,1,1,"n"
"O00",1,0,1,0,1,1,1,"n"
"O01",1,0,1,1,1,1,1,"n"
"O02",1,0,1,0,1,0,1,"n"
"O06",0,0,0,1,0,1,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O10",1,0,1,0,1,1,1,"n"
"O11",1,0,1,0,1,1,1,"n"
"O12",1,0,1,0,1,1,1,"n"
"O20",1,0,1,0,1,1,1,"n"
"O21",1,0,1,1,1,1,1,"n"
"O22",0,0,0,1,1,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,1,1,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q50",1,0,1,0,1,1,1,"n"
"Q51",1,0,1,0,1,0,1,"n"
"Q60",1,0,0,0,0,1,1,"n"
"Q70",1,0,1,1,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q80",1,0,0,0,1,1,1,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q90",1,0,0,0,0,0,0,"n"
"Q91",1,0,0,0,1,1,1,"n"
"Q92",0,0,0,0,0,1,1,"n"
"Q94",1,0,0,0,0,0,0,"n"
"R00",1,0,0,0,0,1,1,"n"
"R01",1,0,0,0,1,1,1,"n"
"R02",1,0,0,0,1,1,0,"n"
"R04",1,0,0,0,1,0,0,"n"
"R06",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,1,1,"n"
"R09",0,0,0,0,1,1,1,"n"
"R10",1,0,0,0,1,1,1,"n"
"R11",1,0,0,0,1,1,1,"n"
"R12",0,0,0,0,1,0,1,"n"
"R13",0,0,0,0,1,1,1,"n"
"R14",1,0,1,1,1,1,1,"n"
"R16",0,0,1,0,0,0,0,"n"
"R17",0,0,0,0,1,1,1,"n"
"R18",1,0,1,0,1,1,1,"n"
"R19",0,0,1,0,1,1,1,"n"
"R20",1,0,1,0,1,1,1,"n"
"R21",1,0,1,0,1,0,1,"n"
"R22",1,0,1,0,1,1,1,"n"
"R23",1,0,1,0,1,1,1,"n"
"R24",1,0,1,1,1,1,1,"n"
"R25",0,0,0,0,0,0,1,"n"
"R26",1,0,0,0,0,0,0,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,1,0,1,0,0,"n"
"R29",1,0,1,0,0,0,0,"n"
"R30",0,0,0,0,0,1,1,"n"
"R31",0,0,0,0,1,1,1,"n"
"R32",1,0,0,0,0,0,1,"n"
"R33",0,0,0,0,0,0,1,"n"
"R34",1,0,0,0,0,0,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,0,1,0,"n"
"R43",1,0,1,0,1,1,1,"n"
"R45",1,0,0,0,0,0,0,"n"
"R46",1,0,1,0,1,1,0,"n"
"R47",0,0,0,0,1,1,0,"n"
"R48",0,0,0,0,1,1,1,"n"
"R49",0,0,0,0,0,1,1,"n"
"R51",1,0,1,0,1,1,1,"n"
"R56",1,0,1,0,0,0,1,"n"
"R57",0,0,0,0,0,1,1,"n"
"R58",0,0,0,0,1,1,1,"n"
"R59",1,0,0,0,0,1,1,"n"
"R61",1,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,1,1,"n"
"R64",1,0,1,0,0,0,1,"n"
"R65",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,1,1,"n"
"R68",1,0,1,0,0,1,1,"n"
"R69",1,0,1,0,1,1,1,"n"
"R70",0,0,0,0,0,0,1,"n"
"R71",1,0,1,0,1,1,1,"n"
"R72",1,0,1,0,1,1,1,"n"
"R74",1,0,0,0,1,1,1,"n"
"R75",1,0,1,0,1,1,1,"n"
"R76",1,0,1,0,1,0,1,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,1,0,"n"
"R79",0,0,0,0,1,1,1,"n"
"R80",0,0,1,0,1,1,1,"n"
"R81",1,0,1,0,1,1,1,"n"
"R82",0,0,1,1,1,1,1,"n"
"R83",0,0,0,0,1,1,1,"n"
"R84",1,0,1,0,1,1,0,"n"
"R85",1,0,1,0,1,1,1,"n"
"R86",1,0,1,0,1,1,1,"n"
"R87",0,0,0,1,1,1,1,"n"
"R90",1,0,1,0,1,1,1,"n"
"R91",0,0,0,0,1,1,1,"n"
"R92",1,0,1,1,1,1,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,1,0,1,1,1,"n"
"R96",0,0,1,0,1,1,1,"n"
"R97",0,0,1,0,1,0,1,"n"
"R98",0,0,0,0,1,1,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",1,0,1,1,1,1,1,"n"
"S01",1,0,1,0,1,1,1,"n"
"S02",0,0,0,0,1,1,1,"n"
"S04",1,0,0,0,1,1,1,"n"
"S05",1,0,0,0,1,1,1,"n"
"S06",0,0,0,0,0,0,1,"n"
"S07",1,0,1,0,1,1,1,"n"
"S08",0,0,0,0,0,1,1,"n"
"S09",0,0,0,1,1,1,0,"n"
"S10",1,0,1,0,1,1,1,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",1,1,0,0,1,1,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S17",0,0,0,1,0,0,1,"n"
"S18",0,0,0,1,1,1,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S20",1,0,1,0,1,1,1,"n"
"S21",1,0,1,1,1,1,0,"n"
"S22",1,0,0,1,1,1,1,"n"
"S23",1,0,0,0,1,1,1,"n"
"S25",0,0,0,0,1,0,0,"n"
"S26",0,0,0,0,1,1,1,"n"
"S27",0,0,0,0,0,1,1,"n"
"S28",0,0,0,0,0,0,1,"n"
"S29",1,0,1,0,1,1,1,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",1,0,1,1,1,1,1,"n"
"S32",1,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,0,0,1,0,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,0,0,0,0,1,"n"
"S39",0,0,0,0,0,1,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",1,0,1,1,1,1,0,"n"
"S42",0,0,0,0,0,1,1,"n"
"S43",0,0,0,0,0,0,1,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,1,1,1,"n"
"S48",1,0,1,0,0,0,1,"n"
"S49",1,0,0,0,0,0,1,"n"
"S50",0,0,1,0,1,1,0,"n"
"S51",0,0,0,0,0,1,1,"n"
"S52",0,0,0,0,1,1,1,"n"
"S53",1,0,1,0,1,0,1,"n"
"S54",1,0,0,0,0,1,0,"n"
"S56",0,0,1,0,1,0,1,"n"
"S57",1,0,1,0,1,0,1,"n"
"S58",0,0,0,0,1,1,1,"n"
"S60",0,0,0,1,1,1,0,"n"
"S61",0,0,0,1,1,1,1,"n"
"S62",0,1,0,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,1,1,1,"n"
"S65",0,0,1,0,0,0,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S67",1,0,1,0,0,1,1,"n"
"S68",0,0,0,1,0,0,1,"n"
"S70",0,0,0,0,0,1,0,"n"
"S72",1,0,1,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",1,0,1,0,1,1,1,"n"
"S75",1,0,1,0,1,0,1,"n"
"S76",1,0,0,0,0,1,0,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",1,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",1,0,1,0,1,1,1,"n"
"S86",0,0,1,0,0,1,1,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,1,1,1,"n"
"S91",1,0,1,1,1,1,1,"n"
"S92",0,0,0,1,1,1,1,"n"
"S93",1,0,1,0,0,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",1,0,1,0,1,1,1,"n"
"S96",1,0,1,0,0,1,1,"n"
"S97",1,0,1,0,1,1,1,"n"
"S98",1,0,1,0,1,1,1,"n"
"S99",1,0,1,0,1,1,1,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,1,0,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,1,1,"n"
