"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL95",0,0,1,1,1,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM02",0,1,0,0,1,1,1,"n"
"TM03",0,1,1,0,1,1,0,"n"
"TM04",0,0,1,1,1,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,0,1,0,0,"n"
"TM13",1,0,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM17",0,0,1,1,1,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,1,1,1,1,0,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,1,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,1,0,1,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,1,1,0,0,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM34",0,0,1,0,0,1,0,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,1,0,1,0,0,"n"
"TM38",0,0,1,1,1,0,1,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,0,0,"n"
"TM46",0,0,1,0,1,1,0,"n"
"TM47",0,0,1,0,1,0,0,"n"
"TM48",0,0,1,0,1,0,1,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,1,0,1,0,0,"n"
"TQ12",0,0,1,0,0,0,1,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,1,0,0,0,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,1,0,1,1,1,1,"n"
"TQ17",1,0,1,1,1,1,1,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",1,0,0,0,1,0,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,1,0,1,1,1,1,"a"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,0,1,0,0,"n"
"TQ32",0,0,0,0,1,0,0,"n"
"TQ33",0,0,1,0,0,0,0,
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",0,0,1,0,1,0,1,"n"
"TQ39",1,0,0,0,0,0,1,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,0,0,"n"
"TQ43",0,0,1,0,0,0,1,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",1,0,1,0,1,0,1,"n"
"TQ47",0,0,1,0,1,0,0,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,1,1,0,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,1,0,0,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ59",0,0,1,0,0,0,1,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,1,0,0,0,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,1,0,0,0,1,"n"
"TQ67",0,0,1,1,0,0,0,"n"
"TQ68",1,0,0,0,0,0,0,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ72",0,0,1,0,1,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",0,0,1,0,0,0,1,"n"
"TQ77",0,0,1,0,0,0,1,"n"
"TQ78",1,0,0,0,0,0,0,"n"
"TQ79",1,0,0,0,0,1,0,"n"
"TQ81",0,0,1,1,1,0,0,"n"
"TQ82",0,0,1,1,0,1,0,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,1,"n"
"TQ86",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ94",0,0,0,1,1,0,1,"n"
"TQ96",0,0,0,1,0,0,1,"n"
"TR01",0,0,1,0,0,0,1,
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,0,1,0,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR23",0,0,0,1,0,0,0,"n"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,1,0,1,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TV59",0,0,0,1,0,0,0,"n"
"V65",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,0,1,
"V79",0,0,1,0,1,0,0,"n"
"V88",1,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",0,0,0,1,1,0,0,"n"
"W08",0,0,0,0,0,0,1,
"W17",0,0,1,0,0,0,0,"n"
"W19",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,0,1,0,
"W34",0,0,1,0,0,0,0,"n"
"W35",0,0,0,0,0,1,0,
"W39",0,0,0,0,0,1,0,
"W45",0,0,1,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"n"
"W69",0,0,1,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,0,0,0,"n"
"W87",0,0,0,0,0,0,1,
"W89",0,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",0,0,0,1,1,1,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,
"WV54",1,1,1,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,1,1,1,
"X17",1,0,0,0,0,0,0,"n"
"X19",1,1,0,0,1,1,0,"n"
"X29",1,1,0,0,0,1,1,
