"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",1,0,1,1,1,1,1,"a"
"TQ49",0,0,0,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,1,0,1,1,1,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,1,0,1,"a"
"TQ57",0,0,1,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,1,0,0,1,0,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,1,0,1,1,1,"a"
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,1,1,
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,1,0,0,1,1,"a"
"TQ83",0,0,0,0,1,1,1,"a"
"TQ84",0,0,0,0,0,1,1,
"TQ85",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,1,1,1,"a"
"TQ93",0,0,0,0,1,0,1,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,1,0,"a"
"TQ98",0,0,0,0,0,1,0,
"TQ99",0,0,0,0,0,1,0,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,1,0,1,"a"
"TR07",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,0,
"TR14",0,0,0,0,1,1,0,"a"
"TR15",0,0,0,0,1,0,1,
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,1,1,1,"a"
"TR34",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V79",0,0,0,0,1,0,0,"a"
"V89",0,0,0,0,1,0,0,"a"
"V95",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,1,0,1,"a"
"W09",0,0,0,0,0,0,1,
"W39",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WV37",0,0,0,0,0,0,1,
"WV38",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
