"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM23",0,0,0,0,1,1,1,"a"
"TM24",0,0,0,0,0,0,1,
"TM25",0,0,0,0,1,0,1,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,0,1,1,1,1,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,0,1,1,
"TM34",0,0,0,0,0,1,1,
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,0,0,1,1,1,"a"
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,0,0,1,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,1,1,1,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,0,0,1,1,1,1,"a"
"TQ46",0,0,0,1,1,1,1,"a"
"TQ47",0,0,0,1,1,1,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,1,1,1,1,"a"
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,1,1,1,1,"a"
"TQ54",0,0,0,1,1,1,1,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,0,1,1,1,1,"a"
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,1,0,1,1,
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,1,1,1,1,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,0,1,1,1,1,"a"
"TQ67",0,0,0,1,1,1,1,"a"
"TQ68",0,0,0,1,0,1,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,1,1,1,1,"a"
"TQ73",0,0,0,1,1,1,1,"a"
"TQ74",0,0,0,1,1,0,1,"a"
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,0,1,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,1,1,1,1,"a"
"TQ83",0,0,0,1,1,1,1,"a"
"TQ84",0,0,0,1,1,1,1,"a"
"TQ85",0,0,0,1,1,1,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",0,0,0,1,1,1,1,"a"
"TQ88",0,0,0,0,1,1,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,0,0,1,1,1,"a"
"TQ92",0,0,0,1,1,1,1,"a"
"TQ93",0,0,0,1,1,1,1,"a"
"TQ94",0,0,0,1,1,1,1,"a"
"TQ95",0,0,0,1,1,1,1,"a"
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,1,1,1,"a"
"TR01",0,0,0,1,1,1,1,"a"
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,0,0,1,1,1,1,"a"
"TR04",0,0,0,1,1,1,1,"a"
"TR05",0,0,0,1,1,1,1,"a"
"TR06",0,0,0,1,1,1,1,"a"
"TR07",0,0,0,1,1,0,1,"a"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,0,0,1,1,1,
"TR12",0,0,0,1,1,0,0,"a"
"TR13",0,0,0,1,1,1,1,"a"
"TR14",0,0,0,1,1,1,1,"a"
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,0,1,1,1,1,"a"
"TR23",0,0,0,1,1,1,1,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,0,1,1,1,1,"a"
"TR27",0,0,0,1,0,0,0,
"TR33",0,0,0,1,1,0,1,"a"
"TR34",0,0,0,1,1,1,1,"a"
"TR35",0,0,0,1,1,1,1,"a"
"TR36",0,0,0,1,1,1,1,"a"
"TR37",0,0,0,1,1,0,1,"a"
"TR46",0,0,0,1,0,0,1,
"TV49",0,0,0,0,1,1,1,"a"
"TV59",0,0,0,0,1,1,1,"a"
"TV69",0,0,0,0,1,0,1,"a"
"V37",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V48",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V56",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"V69",0,0,0,0,0,1,0,
"V76",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,1,0,
"V82",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,1,1,
"V94",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,1,1,
"W08",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"a"
"W14",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,1,1,0,"a"
"W23",0,0,0,0,1,0,1,"a"
"W25",0,0,0,0,0,1,0,
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,1,0,0,"a"
"W29",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,0,1,0,
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,0,1,
"W39",0,0,0,0,1,0,1,"a"
"W43",0,0,0,0,1,1,1,"a"
"W44",0,0,0,0,1,0,1,"a"
"W45",0,0,0,0,1,0,1,"a"
"W47",0,0,0,0,1,1,0,"a"
"W48",0,0,0,0,0,0,1,
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,0,0,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,0,0,1,
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,0,"a"
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,1,0,0,"a"
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,0,1,"a"
"W88",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,1,"a"
"W99",0,0,0,0,1,1,0,"a"
"WA50",0,0,0,0,0,0,1,
"WA60",0,0,0,0,0,0,1,
"WV27",0,0,0,0,1,0,1,"a"
"WV28",0,0,0,0,0,0,1,
"WV37",0,0,0,0,0,0,1,
"WV38",0,0,0,0,0,1,1,
"WV47",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,1,1,1,"a"
"X09",0,0,0,0,1,1,0,
"X17",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,1,1,1,
"X19",0,0,0,0,1,1,0,
"X27",0,0,0,0,1,1,0,
"X28",0,0,0,0,1,1,1,
"X29",0,0,0,0,1,1,1,
"X38",0,0,0,0,1,1,1,
"X39",0,0,0,0,1,1,1,
"X49",0,0,0,0,1,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,0,
"X79",0,0,0,0,1,0,1,
