"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,1,0,0,0,1,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,1,0,1,0,0,"a"
"TQ81",0,0,1,0,1,1,0,"a"
"TQ82",0,1,1,1,1,1,1,"a"
"TQ83",0,0,1,1,1,0,1,"a"
"TQ84",0,0,1,1,1,1,1,"a"
"TQ85",0,0,1,1,1,0,1,"a"
"TQ88",0,0,1,0,1,0,0,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,1,1,0,0,"a"
"TQ93",0,0,1,1,1,1,1,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ98",0,0,0,0,0,1,0,
"TQ99",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,1,0,1,1,0,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,1,0,0,1,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR13",0,0,1,1,0,0,1,"a"
"TR14",0,0,1,1,1,1,1,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR23",0,0,1,1,1,0,1,"a"
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,1,1,1,0,1,"a"
"TR34",0,1,1,1,1,1,1,"a"
"TR35",0,0,1,1,0,1,0,"a"
"TR36",0,0,1,1,0,0,0,"a"
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,0,1,0,0,"a"
"V44",0,0,1,0,0,0,0,"a"
"V54",0,0,1,0,0,0,0,"a"
"V64",0,0,1,0,0,0,0,"a"
"V89",1,0,0,0,0,0,0,
"V92",0,0,1,0,1,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W86",1,0,0,0,0,0,0,"a"
"WA50",1,0,0,0,0,0,0,"a"
"WV27",0,0,1,0,0,1,0,"a"
"WV28",0,0,0,1,0,0,0,
"WV37",1,1,0,0,0,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",1,0,1,0,1,1,1,"a"
"WV65",1,0,0,0,0,0,0,"a"
"X17",1,1,0,0,0,0,0,
"X99",1,0,0,0,0,0,0,
