"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS63",1,0,0,0,0,0,0,
"SS64",1,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS72",1,0,0,0,0,0,0,
"SS74",1,0,0,1,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,1,0,0,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,1,1,
"SS93",1,0,0,0,0,0,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST10",1,0,0,0,0,0,0,
"SU01",0,0,0,0,1,0,0,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,0,0,0,0,0,1,
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,0,0,1,0,1,1,
"SU26",1,0,1,0,0,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,1,0,1,"n"
"SU72",0,0,0,0,0,0,1,
"SU79",0,0,1,0,0,0,0,"n"
"SU83",1,0,0,1,0,0,1,"n"
"SU85",1,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"n"
"SU93",1,0,0,0,0,0,1,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",0,1,1,0,0,1,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW33",0,0,1,1,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,1,1,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,0,1,1,0,1,0,"n"
"SW62",0,0,1,1,0,0,1,"n"
"SW63",0,0,1,1,0,0,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",1,0,0,0,0,1,1,
"SW71",1,0,1,1,0,0,0,"n"
"SW72",0,0,1,1,0,0,0,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,0,1,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,1,1,0,1,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW96",1,0,1,1,1,0,0,"n"
"SX05",1,0,1,1,0,1,1,"n"
"SX06",0,0,1,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX08",0,0,0,0,1,0,0,"n"
"SX17",0,0,0,1,1,0,0,"n"
"SX18",1,0,1,0,1,1,0,"n"
"SX26",0,0,1,0,0,0,0,"n"
"SX27",1,0,1,0,0,0,0,"n"
"SX28",1,0,1,1,0,0,0,"n"
"SX37",1,0,1,1,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,1,1,0,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",1,0,0,0,0,0,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",1,1,0,1,1,1,1,"n"
"SX57",1,0,0,1,0,1,0,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",1,0,0,1,1,1,0,"n"
"SX65",0,0,0,1,0,0,0,
"SX66",0,0,0,1,1,1,0,"n"
"SX67",1,0,0,0,1,1,0,"n"
"SX68",1,0,0,1,1,1,1,"n"
"SX69",1,0,1,1,0,1,1,"n"
"SX76",1,0,1,1,0,0,0,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX78",1,0,0,1,0,0,0,"n"
"SX87",0,1,0,1,1,0,0,"n"
"SX88",1,0,0,1,0,1,1,"n"
"SX97",0,0,1,0,0,0,0,
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY68",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,1,1,0,1,"n"
"SY99",1,0,0,1,0,1,0,"n"
"SZ19",0,0,1,0,0,0,0,"n"
"SZ29",0,0,1,1,1,0,0,"n"
"SZ39",0,0,1,1,0,0,0,"n"
"SZ58",0,0,0,0,0,1,0,
"SZ79",0,0,1,0,0,0,0,
"TA08",1,0,0,0,0,0,0,"n"
"TL92",0,0,0,0,0,1,0,
"TL94",0,1,0,0,0,0,0,"n"
"TM04",0,1,0,0,0,0,0,"n"
"TQ04",1,0,0,0,0,0,0,
"TQ06",1,0,0,0,0,0,0,"n"
"TQ15",1,1,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ30",1,0,0,0,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",0,1,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TV59",1,0,0,0,0,0,0,"n"
"V37",0,0,0,0,0,1,0,
"V54",0,0,0,0,0,1,0,
"V55",0,0,1,0,0,0,0,"n"
"V64",0,0,0,0,0,1,0,
"V66",0,0,1,0,0,0,0,"n"
"V72",1,0,0,0,1,0,0,"n"
"V73",0,0,0,0,0,1,0,
"V75",1,0,1,0,0,0,0,"n"
"V77",0,0,0,1,0,0,0,
"V79",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",0,0,1,0,0,1,0,
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V95",1,0,0,0,0,0,0,
"V98",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,"n"
"W06",1,0,0,0,0,0,0,
"W07",0,0,1,0,0,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W19",0,0,1,0,0,0,0,"n"
"W29",0,0,1,0,0,0,1,"n"
"W68",1,0,1,0,0,0,0,"n"
"W78",0,0,1,0,0,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
