"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,0,1,1,1,0,0,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,1,1,1,0,1,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU02",0,0,0,0,0,1,1,
"SU03",0,0,0,1,1,1,1,"n"
"SU04",0,0,0,1,1,1,0,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,0,1,1,0,1,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,1,1,1,0,1,"n"
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,0,1,"n"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,1,1,1,1,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,0,1,0,1,"n"
"SU21",0,1,0,0,1,0,1,"n"
"SU22",0,0,1,1,1,0,1,"n"
"SU23",0,1,0,0,0,0,1,
"SU24",1,0,0,1,1,1,1,"n"
"SU25",1,0,1,1,1,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,0,1,1,0,1,"n"
"SU28",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,0,1,0,1,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,0,0,1,0,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",0,1,1,0,0,0,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,0,0,1,0,1,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",1,1,0,0,0,0,1,
"SU44",0,1,0,0,0,0,0,
"SU45",1,1,0,0,1,0,1,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,1,0,0,1,1,1,
"SU53",0,0,0,0,1,1,1,"n"
"SU54",0,1,1,0,0,0,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,0,1,"n"
"SU62",0,1,0,0,1,1,1,"n"
"SU63",0,1,0,0,1,0,1,"n"
"SU64",0,0,0,0,1,0,1,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,1,0,0,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",1,1,0,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,0,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,1,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SV80",0,0,0,1,1,1,1,"n"
"SV81",1,0,0,1,0,1,1,"n"
"SV91",1,0,1,0,1,0,1,"n"
"SW32",0,0,1,0,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW52",0,0,1,0,1,1,0,"n"
"SW53",1,0,1,0,1,1,1,"n"
"SW54",0,0,0,0,1,1,1,"n"
"SW61",0,0,1,0,0,1,1,"n"
"SW62",1,0,1,0,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW71",0,1,0,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,0,"n"
"SW73",0,0,1,0,1,1,1,"n"
"SW74",1,0,1,0,1,1,1,"n"
"SW75",0,0,0,0,1,1,1,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW82",0,0,0,0,1,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,0,0,1,1,1,"n"
"SW85",1,0,1,0,1,0,0,"n"
"SW86",0,0,0,0,1,0,1,"n"
"SW87",0,0,1,0,0,1,0,"n"
"SW93",0,0,0,0,1,0,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,1,1,1,1,"n"
"SW97",0,1,1,0,1,1,1,"n"
"SW98",1,0,0,0,1,1,1,"n"
"SX04",0,0,1,0,1,0,0,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",0,0,1,0,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",1,1,1,0,1,1,1,"n"
"SX09",1,0,0,0,1,1,1,"n"
"SX16",0,0,0,0,0,1,1,
"SX18",0,0,0,0,0,0,1,
"SX19",1,0,0,1,1,1,1,"n"
"SX25",1,0,1,0,0,1,1,"n"
"SX26",1,0,1,1,1,0,1,"n"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,0,1,"n"
"SX29",1,0,0,0,0,1,0,
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,0,0,1,0,1,"n"
"SX38",1,0,0,1,0,1,0,
"SX39",0,0,1,1,0,0,0,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX49",0,0,0,1,1,0,0,"n"
"SX54",1,0,0,1,0,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,0,1,"n"
"SX57",0,0,0,1,1,0,0,"n"
"SX58",0,0,0,1,1,1,0,"n"
"SX59",0,0,0,0,1,1,0,"n"
"SX63",0,0,1,0,1,1,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX68",0,0,0,1,1,0,0,"n"
"SX69",0,0,1,1,0,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,0,1,1,1,0,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,0,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,0,"n"
"SX86",0,0,1,1,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,1,1,1,1,0,"n"
"SX96",0,0,1,1,1,0,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,1,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,1,1,1,1,0,1,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",0,0,1,1,0,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,0,0,1,1,0,1,"n"
"SY49",1,0,0,0,1,0,1,"n"
"SY58",1,0,0,0,0,0,1,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,1,"n"
"SY68",1,1,0,1,1,1,1,"n"
"SY69",0,0,0,0,1,0,1,"n"
"SY78",1,1,0,0,1,0,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",0,1,0,0,1,1,1,"n"
"SY99",1,1,0,1,1,0,1,"n"
"SZ07",0,0,1,0,1,1,0,"n"
"SZ08",0,0,1,0,1,1,1,"n"
"SZ09",1,1,1,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,0,1,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,1,1,0,1,0,1,"n"
"SZ57",0,0,1,0,0,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,0,0,1,0,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,0,1,"n"
"T00",0,0,0,1,0,0,1,
"T02",1,0,1,0,0,0,0,"a"
"T03",0,0,1,0,0,0,1,"a"
"T04",0,0,1,0,0,0,1,"a"
"T10",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,1,0,1,0,1,"a"
"T15",1,0,0,0,0,1,1,"a"
"T17",0,0,0,0,1,0,0,"a"
"T18",0,0,1,0,0,0,0,"a"
"T26",0,0,0,1,0,0,0,
"T28",0,0,0,0,1,0,0,"a"
"T39",0,0,0,0,1,0,0,"a"
"TA00",1,0,1,1,1,0,1,"n"
"TA01",0,0,0,0,1,0,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,0,0,1,0,1,"n"
"TA06",0,0,0,1,1,0,0,"n"
"TA07",0,0,1,0,1,0,1,"n"
"TA08",0,0,0,1,1,1,1,"n"
"TA09",1,0,1,0,1,0,1,"n"
"TA10",0,0,1,0,1,0,1,"n"
"TA11",1,0,1,0,1,0,0,"n"
"TA12",1,0,1,1,1,1,1,"n"
"TA13",0,0,0,1,0,1,1,
"TA14",0,0,1,1,1,0,1,"n"
"TA15",0,0,0,1,1,0,0,"n"
"TA16",0,0,0,1,1,0,0,
"TA17",0,0,1,1,0,0,0,"n"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,1,1,1,1,1,"n"
"TA21",1,0,1,0,1,0,1,"n"
"TA22",0,0,0,0,1,0,1,"n"
"TA23",0,0,0,1,1,0,0,"n"
"TA27",0,0,0,0,0,1,0,
"TA30",0,0,1,0,1,0,0,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,0,1,1,1,0,1,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TF00",0,1,1,1,1,0,1,"n"
"TF01",0,0,1,0,1,0,1,"n"
"TF02",0,0,1,1,1,0,0,"n"
"TF03",1,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",1,1,0,0,0,0,1,"n"
"TF06",1,0,1,0,0,0,1,"n"
"TF07",0,0,1,1,1,0,1,"n"
"TF08",0,0,1,1,1,1,1,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF10",1,0,0,1,1,0,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",0,0,1,0,1,0,1,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",0,0,1,0,1,1,1,"n"
"TF18",1,0,1,0,1,0,1,"n"
"TF19",0,0,0,1,0,0,0,"n"
"TF20",0,1,1,0,1,0,1,"n"
"TF21",1,0,1,0,0,0,1,"n"
"TF22",0,0,1,0,1,1,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,1,0,1,"n"
"TF25",1,0,1,0,1,1,1,"n"
"TF26",0,0,1,0,1,0,1,"n"
"TF27",1,0,1,1,1,1,0,"n"
"TF28",0,0,1,0,0,0,0,"n"
"TF30",1,0,1,0,1,0,0,"n"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"n"
"TF33",0,0,1,1,1,1,0,"n"
"TF34",1,1,0,0,1,1,1,"n"
"TF35",0,0,1,1,1,1,1,"n"
"TF36",1,0,1,0,1,0,1,"n"
"TF37",1,0,1,0,1,1,1,"n"
"TF38",0,0,0,0,1,1,1,"n"
"TF39",0,0,0,1,1,1,0,"n"
"TF40",1,0,0,1,1,0,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF45",0,0,1,0,1,1,1,"n"
"TF46",1,0,1,0,1,1,1,"n"
"TF47",1,0,0,0,1,0,0,
"TF48",0,1,0,1,0,0,1,"n"
"TF49",1,0,1,1,1,0,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,1,1,"n"
"TF52",0,0,0,1,1,0,1,"n"
"TF55",0,0,0,1,1,0,0,"n"
"TF56",0,0,0,1,1,0,1,"n"
"TF57",0,0,0,0,1,0,1,"n"
"TF58",1,0,0,1,0,0,0,"n"
"TF60",0,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,1,"n"
"TL06",0,0,0,1,0,1,1,
"TL07",0,0,0,0,1,0,1,"n"
"TL08",0,0,0,0,1,1,1,
"TL09",0,0,1,0,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,0,1,1,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,0,1,1,"n"
"TL18",0,0,1,1,1,0,0,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,1,1,0,1,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",1,0,0,1,1,0,1,"n"
"TL26",0,0,1,0,1,1,1,"n"
"TL27",0,0,1,0,1,1,1,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,0,1,1,1,"n"
"TL35",1,0,0,1,1,0,1,"n"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,1,1,1,1,"n"
"TL38",0,0,1,0,0,0,1,"n"
"TL39",1,0,0,0,1,0,1,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL41",0,0,1,0,1,1,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,1,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",0,0,0,0,1,1,1,"n"
"TL48",0,0,1,0,0,1,0,"n"
"TL49",0,1,1,0,1,1,1,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",0,0,1,0,1,0,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",0,0,0,1,1,0,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",1,0,0,0,0,1,1,"n"
"TL57",0,0,0,1,0,0,1,"n"
"TL58",0,0,0,1,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,1,1,1,0,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",0,0,1,0,0,1,0,"n"
"TL65",0,0,0,1,0,0,0,"n"
"TL66",0,0,0,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL76",0,0,0,0,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL80",0,1,1,1,1,0,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",0,1,1,1,1,0,1,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,0,1,1,0,0,0,"n"
"TL96",0,0,1,1,1,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,0,1,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM00",0,0,0,1,1,0,1,"n"
"TM01",0,1,0,1,0,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,1,1,0,1,0,1,"n"
"TM07",0,0,1,0,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,1,1,1,1,0,0,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,0,1,0,1,"n"
"TM22",0,1,0,0,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,1,0,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,0,1,1,1,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,0,1,0,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,1,0,1,1,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,0,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,1,0,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,0,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,1,1,1,0,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,0,0,"n"
"TQ79",0,0,0,0,1,0,1,"n"
"TQ80",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
