"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG02",0,0,1,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,1,0,1,1,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL04",0,0,0,0,1,1,1,"a"
"TL05",0,0,0,1,0,1,1,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,0,1,0,0,1,"a"
"TL08",0,0,1,0,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,0,1,0,1,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL14",0,0,0,1,0,1,1,"a"
"TL15",0,0,0,0,0,1,1,
"TL16",0,0,1,0,1,1,1,"a"
"TL17",0,0,0,1,0,0,1,"a"
"TL18",0,0,0,0,1,1,1,
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,0,1,0,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,1,0,1,0,1,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL30",0,0,0,0,1,1,1,
"TL31",1,0,1,0,1,0,1,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,1,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,1,1,1,1,"a"
"TL39",0,0,0,0,1,0,1,"a"
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,1,0,1,0,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,1,0,1,1,1,"a"
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,1,1,1,1,"a"
"TL50",0,0,1,0,0,1,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",1,0,1,1,1,1,1,"a"
"TL55",1,0,0,0,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,1,0,1,1,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,0,0,0,0,1,
"TL61",1,0,1,0,0,0,1,"a"
"TL62",0,0,0,0,1,1,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,1,0,0,1,1,"a"
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,0,0,1,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,1,0,1,0,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,1,0,0,1,1,"a"
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,1,1,1,"a"
"TL78",0,0,1,0,0,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",1,1,0,0,0,0,1,"a"
"TL81",0,1,0,1,1,0,1,"a"
"TL82",0,1,0,0,1,0,1,"a"
"TL83",1,1,0,0,0,0,1,"a"
"TL84",0,1,0,1,1,1,0,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,1,1,0,1,1,"a"
"TL87",0,0,1,0,0,1,0,"a"
"TL88",0,0,1,1,1,0,1,"a"
"TL90",0,0,0,1,1,0,1,"a"
"TL91",0,1,1,1,0,0,1,"a"
"TL92",0,1,1,1,1,0,1,"a"
"TL93",0,0,1,0,0,0,1,"a"
"TL94",0,0,1,1,0,1,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,0,0,1,0,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM01",0,1,0,1,1,1,1,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,1,0,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM11",0,1,1,0,1,1,0,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,0,1,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,0,1,1,1,"a"
"TM18",0,0,1,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",1,1,0,0,1,0,1,"a"
"TM22",0,1,1,1,1,0,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM27",0,0,0,0,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"a"
"TM34",0,0,1,1,1,1,1,"a"
"TM35",0,0,0,1,1,1,0,"a"
"TM36",0,0,0,0,1,1,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM44",0,0,1,1,1,1,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,0,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,1,0,1,1,1,"a"
"TQ00",0,1,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,1,1,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,0,1,1,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,1,1,1,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,1,1,1,1,"a"
"TQ34",0,1,1,0,1,0,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,1,0,1,1,1,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,0,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,1,1,0,1,
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",1,0,1,0,0,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,1,1,0,1,1,1,"a"
"TQ61",0,0,0,0,1,1,0,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,0,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,0,1,1,"a"
"TQ69",1,0,0,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,0,"a"
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,1,0,0,1,1,"a"
"TQ74",0,0,1,1,1,1,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,1,0,0,0,1,"a"
"TQ80",0,0,1,0,1,1,1,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,0,1,1,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,1,1,1,1,1,"a"
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",1,0,0,0,0,0,1,"a"
"TQ91",0,0,1,1,1,1,1,"a"
"TQ92",0,0,1,0,1,1,1,"a"
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,1,1,1,1,"a"
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,1,1,1,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,1,0,0,1,1,"a"
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,1,1,1,0,1,"a"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,1,0,1,1,1,"a"
"TR05",0,0,1,1,1,0,1,"a"
"TR06",0,1,1,1,1,1,1,"a"
"TR07",0,0,0,1,0,0,1,
"TR12",0,0,0,0,1,0,1,"a"
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,1,1,1,0,1,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,1,1,"a"
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,1,1,1,1,"a"
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,1,1,"a"
"TR46",0,0,0,1,1,0,1,"a"
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,1,1,0,1,1,0,"a"
"TV69",0,0,1,0,1,1,1,"a"
"V55",0,0,0,0,1,0,0,"a"
"V58",0,0,1,0,0,0,0,"a"
"V59",0,0,1,0,1,0,0,"a"
"V64",0,0,1,0,1,0,1,"a"
"V66",0,0,1,0,1,0,1,"a"
"V72",0,0,0,0,0,0,1,
"V73",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,1,"a"
"V79",0,0,0,0,1,0,0,"a"
"V82",0,0,0,0,1,1,1,"a"
"V83",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,0,"a"
"V87",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,1,1,1,"a"
"V95",0,0,1,0,1,0,1,"a"
"V96",0,0,1,0,0,0,0,"a"
"V97",0,0,1,0,1,0,1,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,1,"a"
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,1,"a"
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,0,1,"a"
"W25",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,0,0,1,
"W29",0,0,1,0,1,0,1,"a"
"W33",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,1,0,1,"a"
"W35",0,0,0,0,1,0,1,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,1,0,1,1,1,"a"
"W39",0,0,0,0,1,0,1,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,0,0,1,0,1,"a"
"W45",0,0,1,0,1,1,1,"a"
"W46",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W49",0,0,0,0,1,0,1,"a"
"W54",0,0,1,0,1,0,1,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,1,1,1,"a"
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,0,1,"a"
"W65",1,0,1,0,1,1,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,1,0,1,0,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,1,0,1,0,1,"a"
"W75",0,0,1,0,1,0,1,"a"
"W76",0,0,1,0,1,0,1,"a"
"W77",0,0,0,0,1,0,1,"a"
"W78",0,0,0,0,1,0,0,"a"
"W79",0,0,1,0,1,0,1,"a"
"W86",0,0,1,0,1,1,1,"a"
"W87",0,0,1,0,1,0,1,"a"
"W89",0,0,0,0,1,0,1,"a"
"W96",0,0,1,0,1,0,1,"a"
"W97",0,0,1,0,1,0,1,"a"
"W98",0,0,1,0,0,0,0,"a"
"W99",0,0,0,1,1,1,1,"a"
"WA50",1,1,1,1,1,1,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",1,1,1,0,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,1,0,1,0,1,"a"
"X08",0,0,0,0,1,1,1,"a"
"X09",0,0,1,0,1,1,1,"a"
"X17",0,0,1,0,1,1,1,"a"
"X18",0,0,0,0,1,1,1,"a"
"X19",0,0,0,1,1,1,0,"a"
"X27",0,0,0,0,1,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"a"
"X38",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,0,1,
"X69",0,0,0,0,1,1,1,"a"
"X79",0,0,0,0,0,0,1,
