"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW62",1,0,1,0,0,0,0,"a"
"SW63",0,0,1,1,1,0,0,"a"
"SW71",0,0,0,0,1,0,0,"a"
"SW72",0,0,1,0,1,0,0,"a"
"SW73",1,0,1,0,1,1,1,"a"
"SW74",0,0,1,0,0,0,1,"a"
"SW75",0,0,1,1,0,0,0,"a"
"SW83",1,0,0,0,0,1,1,"a"
"SW84",1,0,1,1,0,0,1,"a"
"SW85",0,0,0,0,1,0,0,"a"
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,1,0,0,"a"
"SW93",1,0,1,0,0,0,0,"a"
"SW94",0,0,0,0,0,1,0,
"SW96",1,0,0,1,1,0,1,"a"
"SW97",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,1,1,0,1,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,1,0,0,0,"a"
"SX18",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX27",0,0,0,0,1,0,0,"a"
"SX28",0,0,0,1,1,0,0,"a"
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,1,0,0,0,"a"
"SX37",0,0,0,1,1,1,0,"a"
"SX38",1,0,0,1,1,0,1,"a"
"SX39",0,0,1,0,0,1,0,"a"
"SX45",0,0,1,1,1,0,0,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX55",0,0,1,0,1,0,0,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX57",0,0,0,1,1,0,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX65",0,0,1,1,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,1,1,1,1,0,"a"
"SX74",0,0,0,1,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,1,0,1,0,
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,1,0,1,0,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,0,1,0,0,1,
"SX86",0,1,1,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX97",0,0,1,0,1,1,0,"a"
"SX98",0,0,1,1,1,1,0,"a"
"SX99",0,0,1,1,1,1,0,"a"
"SY08",0,1,1,1,1,1,0,"a"
"SY09",0,0,1,1,1,1,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY19",0,0,0,1,1,0,1,"a"
"SY29",0,0,1,1,1,1,1,"a"
"SY39",0,1,0,1,0,0,0,"a"
"SY49",0,1,0,0,1,0,1,"a"
"SY58",0,1,0,0,0,0,0,
"SY59",1,0,0,1,1,0,0,"a"
"SY68",1,0,1,1,1,0,1,"a"
"SY69",1,1,0,1,1,0,0,"a"
"SY78",0,1,0,0,1,0,0,"a"
"SY79",0,1,0,1,1,0,0,"a"
"SY88",1,1,1,1,1,1,1,"a"
"SY89",1,1,0,1,1,0,1,"a"
"SY97",1,0,1,0,1,0,0,"a"
"SY98",1,1,1,1,1,1,1,"a"
"SY99",1,1,0,1,1,0,1,"a"
"SZ07",1,0,0,1,1,1,0,"a"
"SZ08",0,0,0,0,1,1,0,
"SZ09",1,1,0,0,1,0,0,"a"
"SZ19",1,1,1,1,1,0,1,"a"
"SZ29",0,1,1,0,1,0,0,"a"
"SZ38",0,0,0,1,0,1,1,
"SZ39",0,1,1,0,1,1,1,"a"
"SZ48",0,0,0,1,1,0,1,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,1,1,0,1,0,"a"
"SZ59",0,0,0,0,1,0,0,"a"
"SZ68",0,0,1,1,1,1,0,"a"
"SZ79",0,0,0,0,1,0,0,
"T01",0,0,0,0,1,0,1,"a"
"T02",0,1,0,0,0,0,0,"a"
"T03",0,0,1,0,0,0,0,"a"
"T04",0,0,1,0,0,0,0,"a"
"T06",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,1,0,0,1,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,0,"a"
"TA00",1,0,1,0,1,1,1,"a"
"TA01",0,0,1,1,1,1,1,"a"
"TA02",0,0,1,1,1,0,1,"a"
"TA03",0,0,1,1,1,1,1,"a"
"TA04",0,0,1,1,1,1,1,"a"
"TA05",0,0,1,1,1,1,1,"a"
"TA06",0,0,1,1,1,0,0,"a"
"TA08",0,0,1,1,1,0,0,"a"
"TA09",0,0,1,1,1,0,0,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA11",0,0,1,0,1,0,0,"a"
"TA12",0,0,1,1,1,0,1,"a"
"TA13",0,0,1,1,1,1,1,"a"
"TA14",0,0,1,1,1,0,1,"a"
"TA15",0,0,0,1,0,0,0,"a"
"TA20",0,0,1,1,1,1,1,"a"
"TA21",0,0,0,0,0,0,1,
"TA22",1,0,1,1,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,1,1,1,1,1,"a"
"TA32",0,0,0,0,1,1,1,"a"
"TF00",0,1,1,1,1,0,0,"a"
"TF01",0,1,1,1,1,1,1,"a"
"TF02",1,0,1,0,0,0,1,"a"
"TF03",0,0,0,1,1,0,1,"a"
"TF04",0,0,0,1,1,0,0,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,1,0,1,0,1,"a"
"TF07",0,0,1,1,1,1,1,"a"
"TF08",0,0,1,0,1,0,1,"a"
"TF09",1,0,1,1,1,0,1,"a"
"TF10",1,1,1,1,1,1,1,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",0,0,1,0,1,0,1,"a"
"TF13",0,0,1,0,1,0,1,"a"
"TF14",0,1,1,0,1,0,0,"a"
"TF15",0,0,1,1,1,0,1,"a"
"TF16",0,0,1,1,1,1,1,"a"
"TF17",0,0,1,0,1,1,0,"a"
"TF18",0,0,0,0,1,0,0,"a"
"TF19",1,0,1,0,0,1,0,"a"
"TF20",0,0,1,1,1,0,1,"a"
"TF21",0,0,1,1,1,1,1,"a"
"TF22",0,0,1,1,1,1,1,"a"
"TF23",0,0,1,0,1,0,0,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,1,1,0,1,"a"
"TF26",0,0,1,1,1,0,0,"a"
"TF27",1,0,1,0,0,1,0,"a"
"TF28",0,0,0,1,0,0,0,"a"
"TF29",0,0,1,0,1,1,0,"a"
"TF30",1,0,1,1,1,0,0,"a"
"TF31",0,0,1,1,0,0,1,"a"
"TF32",0,0,0,0,1,0,0,"a"
"TF35",0,0,1,0,1,0,0,"a"
"TF36",0,0,1,0,1,0,0,"a"
"TF37",1,0,0,1,0,1,0,"a"
"TF38",0,0,1,0,1,1,0,"a"
"TF39",0,0,1,1,1,1,1,"a"
"TF40",0,0,0,0,1,0,0,
"TF43",0,0,0,0,1,0,0,"a"
"TF45",1,0,1,0,1,0,1,"a"
"TF46",0,0,1,1,1,1,1,"a"
"TF47",0,0,1,0,1,1,1,"a"
"TF48",1,0,1,1,1,1,1,"a"
"TF49",1,0,1,1,1,1,1,"a"
"TF50",0,0,1,1,1,0,1,"a"
"TF55",0,0,1,0,1,0,0,"a"
"TF56",0,0,1,0,1,0,0,"a"
"TF57",0,0,1,1,1,1,1,"a"
"TF58",0,0,0,1,1,0,1,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,1,0,0,0,0,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,0,0,0,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,1,0,0,0,0,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,1,1,1,0,0,"a"
"TF83",0,0,1,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",0,0,1,1,1,0,0,"a"
"TF94",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,1,1,1,0,0,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,0,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,0,0,"a"
"TG22",0,0,1,1,1,0,1,"a"
"TG23",0,0,1,1,1,0,0,"a"
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,1,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",1,0,1,1,1,1,1,"a"
"TG33",0,0,1,0,1,0,1,"a"
"TG40",1,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,1,1,0,1,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,1,0,1,1,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL06",0,0,1,1,1,0,0,"a"
"TL07",0,0,0,0,0,1,0,
"TL08",0,0,1,0,1,1,0,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",0,0,1,0,1,0,0,"a"
"TL13",1,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,0,1,1,1,0,"a"
"TL16",0,0,1,1,1,0,1,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,1,1,0,1,0,"a"
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,1,1,0,1,1,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,1,1,1,0,0,"a"
"TL23",0,0,1,1,1,1,0,"a"
"TL24",0,0,1,1,1,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL26",0,0,1,1,1,0,0,"a"
"TL27",0,0,1,1,1,1,0,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",1,0,1,1,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,1,1,0,"a"
"TL35",0,1,0,0,1,0,0,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,1,1,1,1,1,"a"
"TL39",0,0,1,1,1,0,0,"a"
"TL40",0,1,1,1,0,0,0,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",1,0,1,1,1,0,0,"a"
"TL45",1,0,1,0,1,1,1,"a"
"TL46",1,0,1,1,1,1,1,"a"
"TL47",0,0,1,1,1,1,1,"a"
"TL48",0,0,1,1,1,1,1,"a"
"TL49",0,0,1,1,1,0,1,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,1,0,1,0,1,"a"
"TL52",0,0,1,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",0,1,0,0,1,0,0,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,1,1,1,1,1,"a"
"TL58",1,0,1,0,1,1,1,"a"
"TL59",0,0,1,1,1,1,0,"a"
"TL60",0,1,0,0,1,1,0,"a"
"TL61",1,0,0,0,1,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",0,0,0,1,1,0,0,"a"
"TL65",0,0,0,0,1,0,0,
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",1,0,1,1,1,0,0,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL77",1,0,1,1,1,0,0,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,1,1,1,0,0,"a"
"TL81",0,1,0,1,1,0,1,"a"
"TL82",0,1,1,1,1,1,0,"a"
"TL83",0,1,1,1,1,0,1,"a"
"TL84",0,1,1,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,1,0,0,1,"a"
"TL87",0,0,0,1,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,0,1,1,0,"a"
"TL91",0,1,0,0,1,1,0,"a"
"TL92",0,1,1,1,1,0,1,"a"
"TL93",1,1,0,0,1,0,0,"a"
"TL94",0,0,1,0,1,1,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,0,1,0,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,0,0,0,1,0,
"TM00",0,1,0,0,1,1,0,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,0,1,0,1,1,1,"a"
"TM04",0,0,1,1,1,0,0,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",1,1,0,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,1,1,1,0,1,"a"
"TM15",0,0,1,1,1,0,1,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",1,1,0,0,0,0,1,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM23",1,1,0,1,1,1,0,"a"
"TM24",0,0,1,0,0,1,0,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,1,0,1,1,1,"a"
"TM27",0,0,1,1,0,0,0,"a"
"TM28",0,0,1,1,1,1,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,1,0,1,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,1,1,1,0,1,"a"
"TM36",0,0,1,0,1,1,0,"a"
"TM37",0,0,1,0,1,1,1,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,1,0,1,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",1,1,1,1,1,1,1,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,1,1,1,1,0,0,"a"
"TQ05",1,1,0,0,1,1,0,"a"
"TQ06",1,0,1,1,1,1,0,"a"
"TQ07",0,1,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,0,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,0,0,0,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,0,1,0,"a"
"TQ13",0,0,0,1,1,1,1,"a"
"TQ14",0,0,0,0,1,1,0,"a"
"TQ15",0,1,1,1,1,0,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,1,1,1,0,"a"
"TQ20",0,0,1,0,0,0,0,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",1,0,1,0,0,0,1,"a"
"TQ23",0,0,1,0,1,0,0,"a"
"TQ24",0,0,1,1,0,0,1,"a"
"TQ25",0,0,1,0,0,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,1,1,0,"a"
"TQ30",0,0,1,0,0,1,0,"a"
"TQ31",1,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,0,1,"a"
"TQ34",0,1,1,0,1,1,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",1,0,1,0,1,0,0,"a"
"TQ37",1,0,1,0,1,0,0,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,1,1,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,0,"a"
"TQ42",1,0,1,0,1,1,0,"a"
"TQ43",0,0,1,1,1,0,0,"a"
"TQ44",0,0,0,1,1,0,0,"a"
"TQ45",0,1,1,1,1,0,1,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,1,1,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,1,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,0,1,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,1,0,0,0,"a"
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",1,0,1,1,0,0,1,"a"
"TQ58",0,0,1,1,1,0,1,"a"
"TQ59",0,1,1,1,0,0,0,"a"
"TQ60",1,0,1,1,1,1,1,"a"
"TQ61",1,0,1,0,1,1,0,"a"
"TQ62",0,0,1,0,1,1,0,"a"
"TQ63",0,0,1,1,1,1,0,"a"
"TQ64",0,0,0,1,1,0,0,"a"
"TQ65",0,0,1,1,0,0,0,"a"
"TQ66",0,0,1,1,0,0,1,"a"
"TQ67",0,0,1,0,1,0,0,"a"
"TQ68",0,0,1,0,1,0,0,"a"
"TQ69",0,1,0,0,1,1,0,"a"
"TQ70",0,0,1,0,1,1,0,"a"
"TQ71",0,0,1,1,1,1,0,"a"
"TQ72",1,0,1,0,0,0,0,"a"
"TQ73",0,0,1,1,1,0,0,"a"
"TQ74",0,0,1,1,1,0,0,"a"
"TQ75",0,0,1,1,0,0,1,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,0,1,1,0,0,"a"
"TQ78",0,0,1,0,0,0,1,"a"
"TQ79",0,1,0,0,1,0,0,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,1,1,1,0,0,0,"a"
"TQ83",0,0,1,1,0,0,0,"a"
"TQ84",0,0,1,1,1,0,1,"a"
"TQ85",0,0,1,0,1,0,0,"a"
"TQ86",0,0,1,0,0,0,0,"a"
"TQ87",0,0,1,1,0,0,0,"a"
"TQ88",0,1,0,0,0,0,0,"a"
"TQ89",0,1,0,0,1,0,0,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",1,0,1,1,1,0,0,"a"
"TQ93",0,0,1,1,0,0,1,"a"
"TQ94",0,0,1,1,0,0,0,"a"
"TQ96",0,0,0,1,0,0,0,"a"
"TQ97",0,0,0,1,0,0,0,"a"
"TQ98",0,0,1,0,0,0,0,"a"
"TQ99",0,1,0,0,0,1,0,"a"
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,1,1,0,0,1,"a"
"TR03",0,0,1,1,1,0,0,"a"
"TR04",0,0,1,1,0,0,0,"a"
"TR05",0,0,1,1,1,0,0,"a"
"TR06",1,0,1,1,0,0,1,"a"
"TR13",0,0,1,1,0,0,1,"a"
"TR14",0,0,0,1,0,0,0,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,1,1,0,0,1,"a"
"TR23",0,0,0,1,0,0,0,"a"
"TR25",0,0,1,1,1,0,0,"a"
"TR26",0,1,1,1,1,0,1,"a"
"TR35",1,0,1,1,1,1,1,"a"
"TR36",1,0,0,1,1,0,0,"a"
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,0,1,1,1,"a"
"V46",0,0,1,0,0,0,0,"a"
"V78",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,1,0,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,1,1,1,"a"
"W04",0,0,0,0,1,1,1,"a"
"W05",0,0,0,0,1,0,1,"a"
"W13",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,1,1,1,"a"
"W17",0,0,0,0,1,0,0,"a"
"W23",0,0,0,0,1,0,0,"a"
"W24",0,0,0,0,0,1,1,
"W25",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,1,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,1,0,0,"a"
"W29",0,0,0,0,1,0,1,"a"
"W34",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,1,1,0,"a"
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,1,1,"a"
"W39",0,0,1,0,1,1,0,"a"
"W44",0,0,0,0,1,1,0,"a"
"W45",0,0,1,0,1,1,0,"a"
"W47",0,0,0,0,1,1,1,"a"
"W49",0,0,1,0,0,0,0,"a"
"W55",0,0,0,0,1,1,0,"a"
"W56",0,0,0,0,1,0,0,"a"
"W57",0,0,0,0,1,1,0,"a"
"W59",0,0,0,0,1,1,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W69",0,0,1,0,1,0,0,"a"
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,0,0,"a"
"W78",0,0,0,0,1,0,0,"a"
"W79",0,0,1,0,1,0,1,"a"
"W89",0,0,0,0,1,1,0,"a"
"W97",0,0,0,0,1,1,1,"a"
"W99",0,0,0,1,1,1,0,"a"
"WA50",0,0,0,1,1,0,0,"a"
"WA60",0,0,0,0,1,0,0,
"WV27",0,0,0,0,0,1,0,
"WV38",0,1,1,0,1,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"X07",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,1,"a"
"X19",1,0,0,0,0,1,0,"a"
"X29",0,0,0,0,0,0,1,
