"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO81",1,0,0,0,0,0,0,"n"
"SO83",1,1,0,0,0,0,0,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",0,0,0,0,0,1,0,
"SO89",1,0,0,1,0,1,1,"n"
"SO90",1,0,1,0,0,0,0,"n"
"SO92",1,1,0,1,1,1,1,"n"
"SO93",0,1,1,1,1,0,0,"n"
"SO96",0,0,1,0,0,0,1,"n"
"SO97",1,1,0,1,1,1,0,"n"
"SO98",0,1,1,1,1,0,0,"n"
"SO99",0,0,0,0,1,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",1,0,1,0,1,1,0,"n"
"SP08",1,1,1,0,1,0,0,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP12",1,1,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",0,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,
"SP32",0,0,1,0,0,0,0,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP44",1,0,1,0,0,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,0,"n"
"SP55",0,0,0,1,0,1,0,"n"
"SP56",0,0,0,0,1,1,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,1,1,1,0,0,"n"
"SP59",0,0,1,1,1,0,0,"n"
"SP61",1,0,0,0,0,0,0,"n"
"SP64",0,0,0,0,0,1,0,
"SP69",0,0,1,0,0,0,0,
"SP70",1,0,0,0,0,0,0,"n"
"SP73",1,0,0,0,0,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP79",0,0,1,1,0,0,0,"n"
"SP80",0,0,0,1,1,0,0,
"SP82",1,0,0,0,1,1,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP88",0,0,0,0,0,1,0,
"SP92",0,0,1,1,0,1,0,"n"
"SP93",1,0,1,1,1,1,1,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SR99",0,0,0,0,0,1,0,
"SS10",0,0,0,0,0,0,1,
"SS11",0,0,0,0,1,0,0,"n"
"SS14",0,0,0,1,0,0,0,
"SS19",0,0,1,0,0,0,0,"n"
"SS20",0,0,0,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,1,1,1,1,1,1,"n"
"SS32",0,0,1,1,0,1,1,"n"
"SS40",1,0,1,1,1,1,1,"n"
"SS41",1,0,1,1,1,1,1,"n"
"SS42",1,0,1,1,1,0,1,"n"
"SS43",1,0,1,1,1,1,0,"n"
"SS44",1,0,1,1,0,1,1,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,0,0,1,"n"
"SS53",1,0,1,1,1,0,1,"n"
"SS54",1,0,0,1,1,1,0,"n"
"SS58",1,0,0,1,1,0,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",1,0,0,1,1,1,1,"n"
"SS62",1,0,1,1,1,0,1,"n"
"SS63",1,0,0,1,0,1,0,"n"
"SS64",1,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,0,0,"n"
"SS69",1,0,0,1,1,1,1,"n"
"SS70",1,0,1,1,1,1,1,"n"
"SS71",0,0,0,1,1,0,1,"n"
"SS72",0,0,0,1,0,0,1,"n"
"SS73",0,0,0,1,1,1,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS78",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",0,0,0,1,1,0,1,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",1,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,0,1,1,1,"n"
"SS89",0,0,0,0,1,1,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,1,1,1,1,0,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS96",0,0,1,1,0,0,0,"n"
"SS98",0,0,1,0,1,0,1,"n"
"ST00",0,0,1,0,1,0,1,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST02",0,0,1,1,1,0,0,"n"
"ST03",0,0,1,1,1,0,1,"n"
"ST07",0,0,0,0,0,1,1,
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,1,1,0,1,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST23",0,0,1,0,1,1,0,"n"
"ST24",0,0,1,0,1,0,0,"n"
"ST27",0,1,0,1,1,0,0,"n"
"ST28",1,0,1,1,1,0,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,0,1,0,1,1,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,0,1,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,1,0,0,0,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST40",0,1,0,1,1,0,1,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,1,1,0,1,"n"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,1,0,0,0,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,0,0,1,1,0,0,"n"
"ST54",0,0,0,1,0,0,0,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",0,0,0,1,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST67",1,0,1,0,1,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST70",0,1,1,0,0,0,0,"n"
"ST71",0,1,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST76",0,0,1,0,1,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,0,1,0,
"ST82",0,1,1,0,1,1,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,0,1,0,0,1,
"ST86",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,1,1,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",0,1,1,1,1,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU09",1,0,1,0,0,0,0,"n"
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,1,0,1,1,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,0,1,1,1,0,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU29",1,0,0,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,1,0,1,1,0,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU39",1,0,0,0,0,0,0,"n"
"SU40",0,1,1,0,1,0,1,"n"
"SU41",0,1,1,0,0,1,1,
"SU42",0,1,1,0,0,1,0,"n"
"SU44",1,0,0,0,1,0,0,"n"
"SU46",1,1,1,0,1,0,1,"n"
"SU47",1,0,0,0,0,0,1,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU50",1,0,0,0,1,1,0,"n"
"SU55",0,1,1,0,0,0,0,"n"
"SU56",1,0,0,1,1,1,1,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU59",1,0,1,1,0,0,0,"n"
"SU60",0,1,1,1,1,0,0,"n"
"SU65",0,1,1,0,0,0,0,"n"
"SU66",1,1,1,0,1,0,0,"n"
"SU70",0,1,1,0,0,0,0,
"SU72",1,1,1,0,1,1,0,"n"
"SU73",1,1,1,1,1,0,1,"n"
"SU74",0,1,0,0,1,0,0,"n"
"SU75",0,1,1,1,1,0,1,"n"
"SU76",1,1,1,0,1,1,0,"n"
"SU77",1,0,1,0,0,0,0,"n"
"SU82",1,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,0,0,1,"n"
"SU84",1,1,1,1,1,0,0,"n"
"SU85",1,1,0,1,1,1,0,"n"
"SU86",1,1,1,0,1,1,0,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU90",0,0,0,0,1,0,1,"n"
"SU91",0,0,1,0,0,0,1,
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",1,0,1,0,0,0,1,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",1,0,1,0,0,0,1,"n"
"SU98",1,1,0,0,1,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,1,1,1,1,1,1,"n"
"SW33",0,1,1,0,0,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,1,0,1,1,"n"
"SW52",0,1,1,0,0,1,0,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",0,0,0,0,1,1,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,0,1,1,1,"n"
"SW63",0,1,1,0,1,1,1,"n"
"SW64",1,0,0,1,0,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,1,1,1,1,1,1,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW74",0,1,1,0,1,1,1,"n"
"SW75",0,0,1,1,1,1,0,"n"
"SW76",0,0,1,1,1,0,1,"n"
"SW81",0,0,0,1,0,1,0,"n"
"SW82",0,0,0,0,1,1,0,"n"
"SW83",1,1,1,0,1,1,1,"n"
"SW84",0,1,1,0,1,1,1,"n"
"SW85",0,1,1,0,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",0,0,1,0,1,1,1,"n"
"SW93",0,0,0,0,1,0,1,"n"
"SW94",0,0,0,1,1,1,1,"n"
"SW95",0,1,1,1,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,1,1,0,1,1,1,"n"
"SW98",0,0,0,1,0,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",1,1,1,0,1,1,1,"n"
"SX07",0,1,1,0,1,1,1,"n"
"SX08",0,0,0,1,1,1,1,"n"
"SX09",0,0,0,0,1,0,1,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,1,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,1,1,1,1,1,1,"n"
"SX19",0,1,1,0,1,1,1,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX26",1,0,0,0,0,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,0,1,1,1,1,"n"
"SX29",0,0,0,1,1,1,1,"n"
"SX35",1,1,1,0,1,0,1,"n"
"SX36",0,1,1,0,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,1,1,1,1,1,1,"n"
"SX39",0,1,1,1,1,1,1,"n"
"SX45",0,0,1,1,1,1,1,"n"
"SX46",0,1,1,1,1,1,1,"n"
"SX47",1,1,1,1,0,1,0,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,0,1,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",1,0,0,1,1,1,0,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,0,0,0,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,0,1,1,0,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,0,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",0,0,1,1,1,1,0,"n"
"SX76",0,0,0,0,0,1,1,
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,0,1,1,0,1,0,"n"
"SX79",1,0,0,1,0,0,0,"n"
"SX83",0,0,0,0,0,1,0,
"SX84",0,0,1,0,1,1,1,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX86",1,0,0,0,0,0,1,"n"
"SX87",1,0,0,1,0,1,0,"n"
"SX88",0,0,0,1,1,1,0,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",1,0,0,0,0,1,0,"n"
"SX98",0,0,1,1,1,0,1,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",1,0,0,1,0,1,1,"n"
"SY18",0,0,1,0,1,1,0,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",0,1,1,1,1,0,1,"n"
"SY49",1,1,1,0,0,0,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY59",1,1,0,1,1,1,1,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY78",1,1,0,0,1,0,0,"n"
"SY87",1,0,1,0,0,0,0,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,0,1,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,0,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,0,1,1,1,0,"n"
"SZ09",0,1,1,0,1,1,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,1,0,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,1,1,0,1,0,"n"
"SZ49",0,1,0,0,1,1,1,"n"
"SZ57",0,0,0,1,1,1,1,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,
"SZ69",0,0,0,1,0,0,0,
"T00",0,0,1,1,0,1,1,"n"
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,1,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,1,0,0,0,1,"n"
"T05",0,0,1,0,1,0,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,0,0,1,"n"
"T08",0,0,1,0,0,0,0,"n"
"T09",0,0,0,0,1,0,0,"n"
"T10",0,0,1,1,1,0,1,"n"
"T11",1,0,1,0,1,0,1,"n"
"T12",0,0,0,1,0,0,1,
"T13",0,0,1,0,0,0,1,"n"
"T14",1,0,1,0,0,0,1,"n"
"T15",0,1,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T18",0,0,1,0,0,1,0,"n"
"T19",0,0,1,0,1,1,0,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,0,0,0,0,1,
"T26",0,0,1,0,1,1,1,"n"
"T27",0,0,0,0,0,0,1,
"T28",0,0,0,0,1,0,0,"n"
"T29",0,0,0,0,0,1,0,
"T38",0,0,0,0,1,0,0,"n"
"TA02",1,0,1,0,0,0,0,"n"
"TA09",1,0,0,0,1,0,1,"n"
"TA10",1,0,0,0,0,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA17",0,0,0,1,1,1,1,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA27",1,0,0,0,0,0,0,"n"
"TA32",1,0,0,0,0,0,0,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF09",1,0,1,0,1,0,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,1,0,0,0,0,
"TF16",1,1,1,0,0,0,0,"n"
"TF18",0,0,0,1,0,0,0,"n"
"TF19",1,0,1,1,0,1,0,"n"
"TF20",0,1,0,0,0,0,0,
"TF25",0,1,0,0,0,0,0,"n"
"TF26",1,1,1,1,1,0,1,"n"
"TF27",0,0,0,1,0,0,0,"n"
"TF28",1,0,0,0,1,0,0,"n"
"TF34",0,1,0,0,0,0,0,
"TF35",0,0,0,1,1,0,0,"n"
"TF36",0,0,1,1,1,1,1,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,"n"
"TF48",0,0,0,1,0,0,0,
"TF49",0,0,0,1,1,0,0,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TF60",1,0,1,0,0,0,1,"n"
"TF61",1,0,1,1,1,0,1,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,0,0,0,"n"
"TF72",0,0,0,1,0,1,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,1,0,"n"
"TF93",1,0,0,0,0,1,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG04",0,1,1,0,0,0,0,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,1,1,0,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,0,"n"
"TG21",1,0,0,1,1,0,0,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,1,0,"n"
"TG32",1,0,0,1,1,1,0,"n"
"TG40",0,0,0,1,0,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL07",0,0,1,1,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL19",0,1,1,0,0,0,1,
"TL20",1,0,1,1,1,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL24",0,1,0,1,1,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL27",1,0,1,1,0,0,0,"n"
"TL28",0,0,1,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,0,1,0,0,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",0,0,1,0,0,0,0,"n"
"TL70",0,0,0,0,1,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,1,0,0,0,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL83",0,0,1,0,0,0,0,
"TL86",0,0,1,0,0,1,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL92",0,1,1,1,1,1,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM01",0,1,0,0,1,0,0,"n"
"TM02",0,1,1,0,1,1,0,"n"
"TM03",1,1,1,0,1,0,0,"n"
"TM05",0,0,1,0,0,0,0,
"TM07",1,0,0,0,0,0,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM11",1,1,1,0,0,0,0,"n"
"TM13",0,0,1,1,0,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM15",0,0,1,0,0,0,0,
"TM23",1,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",1,0,0,0,0,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",1,0,1,1,1,1,0,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TM58",0,0,1,1,0,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",1,0,1,0,1,1,0,"n"
"TQ06",1,0,1,0,0,1,1,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",1,0,1,1,1,0,0,"n"
"TQ09",1,1,0,0,0,0,0,"n"
"TQ11",0,0,0,0,0,1,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,0,0,0,0,"n"
"TQ16",1,0,1,0,0,1,0,"n"
"TQ17",1,1,1,1,1,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,1,0,0,0,0,0,"n"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,0,1,0,"n"
"TQ24",0,0,1,1,1,0,0,"n"
"TQ25",0,0,1,0,0,0,1,"n"
"TQ26",0,1,1,1,1,0,1,"n"
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,1,1,0,1,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ41",0,0,1,1,1,0,1,"n"
"TQ42",0,1,1,0,0,1,0,"n"
"TQ43",0,1,1,0,0,0,0,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",0,0,1,0,0,0,0,
"TQ46",1,0,1,0,1,0,0,"n"
"TQ47",1,1,0,1,0,0,0,"n"
"TQ49",0,0,0,0,1,1,0,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ51",0,0,1,1,1,0,0,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ54",1,0,0,1,1,1,0,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ59",0,0,1,0,0,1,1,"n"
"TQ60",0,0,1,0,0,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,0,0,0,1,1,"n"
"TQ68",0,0,0,0,0,1,0,"n"
"TQ69",0,0,0,0,1,0,1,"n"
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,1,1,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,0,1,0,1,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR04",0,0,1,1,0,1,1,"n"
"TR05",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,1,0,0,0,"n"
"V29",0,0,0,1,0,0,0,"n"
"V37",1,0,1,0,0,1,1,"n"
"V39",1,0,0,0,0,0,0,"n"
"V44",0,0,0,0,0,0,1,
"V46",1,0,1,0,0,0,0,"n"
"V47",1,0,1,0,0,0,0,"n"
"V49",0,0,1,0,1,0,1,"n"
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,0,1,0,"n"
"V68",0,0,1,0,0,0,0,"n"
"V69",0,0,1,0,1,0,0,"n"
"V74",0,0,1,0,0,0,0,"n"
"V75",0,0,0,0,1,0,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V77",0,0,0,0,1,0,1,"n"
"V78",1,0,1,0,1,1,0,"n"
"V79",1,0,1,0,0,0,0,"n"
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,1,0,1,0,0,"n"
"V84",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",0,0,1,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,0,1,1,"n"
"V95",0,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,1,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,0,0,0,"n"
"W07",0,0,0,0,1,0,0,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,1,0,1,0,1,"n"
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
