"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,1,0,0,1,
"TL03",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL08",0,0,0,0,0,1,0,
"TL09",0,0,0,1,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,0,1,1,
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,1,0,0,1,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,1,0,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,
"TL54",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,1,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,1,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,1,
"TL87",0,0,0,0,0,1,0,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,1,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,1,0,"a"
"TM02",0,0,0,0,0,1,0,
"TM05",0,0,1,0,0,1,1,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,1,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,1,1,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,1,0,1,1,"a"
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,1,1,
"TM59",0,0,0,0,1,1,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,1,0,0,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,1,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,1,0,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,0,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,1,1,0,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,1,1,"a"
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,1,"a"
"TR04",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,1,0,
"TR07",0,0,0,0,1,0,0,"a"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,1,1,"a"
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,1,1,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,1,1,"a"
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,0,0,0,1,0,
"TR36",0,0,0,0,0,1,0,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,1,0,
"V37",0,0,0,0,0,1,0,
"V55",0,0,0,0,0,1,1,
"V56",0,0,0,0,1,0,0,"a"
"V64",0,0,0,0,0,0,1,
"V67",0,0,0,0,0,0,1,
"V68",0,0,0,0,0,0,1,
"V74",0,0,0,0,1,0,1,"a"
"V76",0,0,0,0,1,0,1,"a"
"V77",0,0,0,1,1,0,0,"a"
"V78",0,0,0,0,0,0,1,
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,0,0,"a"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,1,"a"
"V86",0,0,0,0,0,0,1,
"V87",0,0,0,0,0,0,1,
"V88",0,0,0,0,0,0,1,
"V89",0,0,0,0,1,0,1,"a"
"V93",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,1,0,1,"a"
"V97",0,0,0,0,0,1,1,
"V98",0,0,0,0,0,1,1,
"V99",0,0,0,0,1,1,1,
"W02",0,0,0,0,1,1,0,"a"
"W03",0,0,0,0,1,0,1,"a"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,1,1,"a"
"W06",0,0,0,0,0,0,1,
"W07",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,1,1,1,"a"
"W09",0,0,0,0,1,0,1,"a"
"W13",0,0,0,0,1,0,1,"a"
"W14",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,1,0,0,"a"
"W17",0,0,0,0,1,1,1,"a"
"W18",0,0,0,0,1,0,1,"a"
"W19",0,0,0,0,1,0,1,"a"
"W23",0,0,0,0,1,0,1,"a"
"W24",0,0,0,0,1,0,1,"a"
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,0,1,"a"
"W27",0,0,0,0,1,0,1,"a"
"W28",0,0,0,0,1,0,1,"a"
"W29",0,0,0,0,1,0,1,"a"
"W34",0,0,0,0,1,0,1,"a"
"W35",0,0,0,0,1,0,1,"a"
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,1,0,"a"
"W38",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,1,"a"
"W43",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,1,"a"
"W46",0,0,0,0,1,0,1,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,1,0,1,"a"
"W49",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,1,1,1,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,1,"a"
"W58",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,0,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,1,0,1,"a"
"W78",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,0,1,"a"
"W88",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,1,1,1,"a"
"W96",0,0,0,0,1,0,1,"a"
"W97",0,0,0,0,1,0,1,"a"
"W98",0,0,0,0,1,0,1,"a"
"W99",0,0,0,0,1,1,1,"a"
"WV47",0,0,0,0,0,1,0,
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,1,1,1,"a"
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,1,1,0,"a"
"X18",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,1,1,1,"a"
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,1,"a"
"X49",0,0,0,0,0,1,0,
