"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,0,0,1,1,"a"
"TG01",0,0,0,0,1,1,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,1,0,1,"a"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,0,0,1,1,"a"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,1,1,"n"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,1,1,1,0,1,"a"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,1,"n"
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,0,1,1,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,"a"
"TL04",0,0,0,0,0,1,1,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,0,1,1,"a"
"TL07",0,0,0,0,1,1,1,"a"
"TL08",0,0,0,0,0,1,1,"a"
"TL09",0,0,0,0,0,0,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,0,0,1,
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,0,1,0,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,0,0,0,1,1,"a"
"TL17",0,0,0,0,0,0,1,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,1,0,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,1,"a"
"TL25",0,0,0,0,0,1,1,"a"
"TL26",0,0,0,0,0,1,1,"a"
"TL27",0,0,0,0,0,1,1,"a"
"TL28",0,0,0,0,0,1,1,"a"
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",1,0,0,0,0,1,1,"a"
"TL32",0,0,0,0,0,0,1,
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,1,1,1,"a"
"TL39",0,0,0,0,0,1,1,"a"
"TL40",0,0,0,0,0,1,1,"a"
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,0,1,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,1,1,"a"
"TL48",0,0,0,0,0,1,1,"a"
"TL49",0,0,0,0,0,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,"a"
"TL54",0,0,0,0,0,0,1,"a"
"TL55",0,0,0,0,0,1,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",1,0,0,0,0,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,1,"a"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,1,"a"
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,"a"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,0,1,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,0,1,"a"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM05",0,0,0,0,0,1,0,"a"
"TM07",0,0,0,0,0,0,1,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",1,1,1,1,1,1,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,0,"n"
"TM15",0,0,0,0,0,1,1,"a"
"TM16",0,0,0,0,0,1,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,1,1,"a"
"TM19",0,0,0,0,0,1,1,"a"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM27",0,0,0,0,0,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,0,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,0,1,1,1,1,"n"
"TM38",0,0,0,1,1,0,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,1,1,1,1,1,0,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,1,1,1,1,"n"
"TM58",0,0,0,0,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,0,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ13",1,0,0,0,0,1,1,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,0,"a"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,0,0,0,1,1,"a"
"TQ23",0,0,0,0,0,1,1,"a"
"TQ24",0,0,1,0,0,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,"a"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,0,0,0,1,1,"a"
"TQ35",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,"a"
"TQ38",0,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"a"
"TQ42",0,0,0,0,0,1,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,0,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,1,1,"a"
"TQ48",0,0,1,0,1,0,1,"a"
"TQ49",0,0,0,0,1,1,0,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ52",0,0,0,0,0,1,0,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,0,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,"a"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,0,0,0,0,1,"a"
"TQ62",0,0,0,0,0,0,1,"a"
"TQ63",0,0,0,0,0,1,1,"a"
"TQ64",0,0,0,0,0,1,1,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,1,1,"n"
"TQ69",0,0,0,0,0,1,0,"a"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ72",0,0,0,0,0,1,1,"a"
"TQ73",0,0,0,0,0,1,1,"a"
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ80",0,0,1,0,0,1,0,"n"
"TQ81",0,1,1,0,0,1,1,"n"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,1,0,"a"
"TQ84",0,0,0,0,1,1,1,"a"
"TQ85",0,0,0,0,1,1,0,"a"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,0,0,0,1,"a"
"TQ94",0,0,0,0,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,0,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,0,0,0,1,1,"a"
"TR04",0,0,0,0,1,1,0,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,1,1,1,1,1,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR12",0,0,0,1,1,0,0,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,1,1,"a"
"TR16",1,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,0,0,1,1,0,"a"
"TR25",0,0,0,0,0,1,1,"a"
"TR26",0,0,1,1,1,1,1,"n"
"TR27",0,0,0,0,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,1,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V19",0,0,0,1,0,0,0,"n"
"V29",0,0,1,1,0,0,0,"n"
"V37",0,0,0,0,0,1,1,
"V44",0,0,0,0,1,0,1,"n"
"V46",1,0,0,0,0,0,0,"n"
"V47",1,0,1,0,0,1,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V54",0,0,0,0,0,0,1,
"V55",0,0,1,0,1,0,1,"n"
"V59",0,0,0,0,1,0,0,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,0,0,0,"n"
"V69",0,0,1,1,1,1,1,"n"
"V72",0,0,0,0,1,1,0,
"V74",0,0,1,0,1,0,1,"n"
"V75",0,0,0,0,1,0,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V86",0,0,1,0,1,0,0,"n"
"V87",0,0,0,0,1,1,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,0,1,1,"n"
"V95",0,0,1,0,0,0,0,"n"
"V96",0,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,1,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,1,0,"n"
"W54",0,0,1,0,1,1,0,"n"
"W55",0,0,1,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,1,1,0,0,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,1,0,1,0,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA50",0,0,0,0,0,0,1,
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,1,0,0,1,1,1,"n"
"WV37",0,0,0,0,0,1,0,
"WV38",0,1,0,1,1,1,1,"n"
"WV48",0,0,0,1,0,0,0,
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,1,1,1,0,"n"
"X38",0,0,0,0,0,1,0,
"X49",0,0,1,0,0,1,0,
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,1,0,1,"n"
"X99",0,0,0,0,0,0,1,
