"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM13",0,1,0,1,1,0,0,"n"
"TM14",0,0,0,0,0,0,1,"n"
"TM16",0,0,0,0,0,1,0,"n"
"TM17",0,0,0,0,0,1,0,"n"
"TM19",0,0,0,0,0,1,0,"n"
"TM21",0,1,0,0,1,0,0,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM23",1,1,0,0,1,0,1,"n"
"TM24",0,0,0,0,0,0,1,"n"
"TM25",0,0,0,0,0,0,1,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,0,0,1,0,"n"
"TM28",0,0,0,0,0,0,1,"n"
"TM33",0,0,1,0,0,0,1,"n"
"TM34",0,0,0,0,1,1,1,"n"
"TM35",0,0,0,0,0,1,1,"n"
"TM36",0,0,0,0,0,0,1,"n"
"TM38",0,0,0,0,0,1,0,"n"
"TM44",0,0,0,0,0,1,1,"n"
"TM45",0,0,1,0,0,1,1,"n"
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,0,1,0,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,0,1,1,"n"
"TM59",0,0,0,0,0,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,1,0,"n"
"TQ04",0,0,0,0,1,0,0,"n"
"TQ05",0,0,0,0,1,1,0,"n"
"TQ06",0,0,0,0,1,0,0,"n"
"TQ07",0,0,1,1,1,0,1,"n"
"TQ08",0,0,0,1,0,0,0,"n"
"TQ09",0,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,0,1,0,1,"n"
"TQ16",0,0,0,0,1,1,0,"n"
"TQ17",0,0,0,0,1,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",0,0,0,0,1,0,0,"n"
"TQ28",0,0,0,1,0,0,1,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",1,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,1,0,0,"n"
"TQ36",0,0,0,1,0,0,0,"n"
"TQ37",0,0,0,1,0,0,0,"n"
"TQ38",1,0,0,1,0,0,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,0,0,1,1,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",0,0,0,0,1,1,0,"n"
"TQ47",0,0,0,0,1,0,0,"n"
"TQ48",0,0,0,1,0,1,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,0,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,0,1,0,0,"n"
"TQ55",0,0,0,0,1,0,0,"n"
"TQ56",0,0,0,0,1,1,1,"n"
"TQ57",0,0,0,0,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ64",0,0,0,0,0,0,1,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ66",0,0,0,0,1,1,1,"n"
"TQ67",0,0,0,0,1,1,1,"n"
"TQ68",1,0,0,1,0,0,1,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ70",0,0,0,0,1,0,0,"n"
"TQ71",0,0,0,0,1,1,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,1,1,"n"
"TQ77",0,0,0,0,1,1,1,"n"
"TQ78",0,0,0,0,0,1,1,"n"
"TQ81",0,0,0,0,1,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,0,1,0,0,"n"
"TQ84",0,0,0,0,0,0,1,"n"
"TQ85",0,0,0,0,1,1,1,"n"
"TQ86",0,0,0,0,1,1,1,"n"
"TQ87",1,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ92",0,0,1,0,1,1,0,"n"
"TQ94",0,0,0,0,1,0,0,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ96",0,0,0,0,1,1,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,0,1,1,1,"n"
"TR02",1,0,0,0,1,0,1,"n"
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,0,0,0,1,1,0,"n"
"TR05",0,0,0,0,1,0,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR07",0,0,0,0,1,0,0,"n"
"TR13",1,0,0,0,1,0,1,"n"
"TR14",0,0,0,0,0,0,1,"n"
"TR15",0,0,0,0,1,1,1,"n"
"TR23",0,0,0,0,1,0,1,"n"
"TR24",0,0,0,0,1,1,1,"n"
"TR25",0,0,0,0,1,1,0,"n"
"TR26",0,0,0,0,1,1,1,"n"
"TR34",0,0,0,0,1,0,1,"n"
"TR35",1,0,0,0,1,1,1,"n"
"TR36",0,0,0,0,1,1,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,0,1,1,"n"
"TV69",0,0,1,0,0,0,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V46",0,0,1,0,1,0,1,"n"
"V47",1,0,0,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,"n"
"V55",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,0,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V78",1,0,0,0,0,0,0,"n"
"V88",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V97",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,1,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,1,1,0,"n"
"WA50",1,1,0,0,1,0,0,"n"
"WV27",1,1,0,0,0,0,0,"n"
"WV38",0,1,0,0,0,0,0,"n"
"WV47",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,0,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,1,0,0,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",1,1,0,0,1,1,0,"n"
"X79",0,0,0,1,1,0,1,"n"
