"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,1,0,1,1,0,"n"
"SX36",0,0,1,1,1,1,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,1,1,0,0,1,"n"
"SX46",0,0,1,1,1,0,0,"n"
"SX48",0,0,1,0,0,0,0,"n"
"SX49",0,0,1,0,0,0,0,"n"
"SX55",0,0,0,1,0,1,0,
"SX56",0,0,0,1,0,0,0,
"SX59",0,0,1,1,0,0,0,"n"
"SX63",0,0,0,0,0,0,1,
"SX68",0,0,1,0,0,0,0,
"SX69",0,0,1,0,0,0,0,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX76",0,0,0,1,0,0,0,
"SX77",0,0,1,1,0,0,0,
"SX78",0,0,1,1,0,0,0,"n"
"SX84",0,0,1,0,0,0,0,
"SX87",0,0,0,1,0,0,0,
"SX89",1,0,0,0,0,0,0,"n"
"SX95",0,0,0,1,0,0,0,
"SX97",0,0,1,1,0,0,0,"n"
"SX99",0,0,1,1,0,0,0,"n"
"SY08",0,0,1,1,0,0,0,
"SY09",0,0,1,1,0,0,0,
"SY18",0,0,0,1,0,0,0,
"SY19",0,0,0,1,0,0,0,
"SY39",0,0,0,0,0,0,1,
"SY49",1,1,0,1,1,0,0,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SY67",0,1,0,0,1,0,1,"n"
"SY68",0,1,1,0,1,0,0,"n"
"SY69",1,1,0,0,0,0,0,"n"
"SY78",0,1,1,0,1,0,1,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY88",0,1,0,0,1,0,0,"n"
"SY89",1,1,0,0,1,1,0,"n"
"SY97",0,0,0,0,0,0,1,
"SY98",0,1,0,0,1,1,1,"n"
"SY99",1,1,0,1,1,1,1,"n"
"SZ07",0,1,0,0,0,1,0,"n"
"SZ08",0,1,0,0,1,1,0,"n"
"SZ09",1,1,0,0,1,0,1,"n"
"SZ19",0,0,1,1,1,1,1,"n"
"SZ29",0,0,0,0,0,1,0,
"SZ38",1,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,1,0,
"SZ48",1,1,1,0,0,1,0,"n"
"SZ57",1,0,0,0,1,0,0,"n"
"SZ58",1,0,1,0,1,1,0,"n"
"SZ59",1,0,0,0,1,1,0,"n"
"SZ68",1,0,0,0,0,0,0,
"SZ69",0,0,0,0,1,1,0,"n"
"SZ89",0,0,0,0,0,1,0,
"T00",1,0,1,1,1,1,1,"n"
"T01",1,1,0,0,1,1,1,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,1,0,0,0,1,"n"
"T07",0,0,1,0,1,0,0,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,1,0,1,"n"
"T12",1,0,1,1,1,1,1,"n"
"T13",1,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",0,1,0,0,0,1,1,"n"
"T16",0,0,1,0,0,1,1,"n"
"T17",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,0,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",1,0,1,0,0,1,0,
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,1,1,1,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,1,1,"n"
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA02",1,0,1,1,1,0,0,"n"
"TA03",0,0,0,1,1,0,0,"n"
"TA04",0,0,0,1,0,0,0,
"TA05",0,0,0,1,1,0,0,"n"
"TA07",0,0,1,1,0,1,1,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TA10",0,0,0,1,1,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA13",0,0,0,1,1,0,0,"n"
"TA14",0,0,0,1,1,0,0,"n"
"TA15",0,0,0,0,0,1,0,
"TA16",0,0,1,0,1,0,0,"n"
"TA17",0,0,1,0,0,0,1,"n"
"TA20",1,0,1,0,1,0,0,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA22",0,0,1,1,0,0,0,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA24",0,0,0,1,0,0,0,
"TA30",1,0,1,0,0,0,0,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TF00",0,1,1,1,1,0,1,"n"
"TF01",0,1,1,0,1,0,1,"n"
"TF02",1,0,1,1,0,0,0,"n"
"TF03",0,0,1,0,1,0,0,"n"
"TF04",1,0,1,1,1,0,1,"n"
"TF05",0,1,0,0,1,0,1,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF07",0,0,1,1,1,0,0,"n"
"TF08",0,0,0,1,0,0,0,
"TF09",0,0,0,0,1,0,0,"n"
"TF10",0,1,0,0,0,0,0,
"TF11",0,0,0,1,0,0,0,"n"
"TF12",0,0,1,1,0,0,0,"n"
"TF13",0,0,0,1,0,0,0,"n"
"TF14",1,0,0,1,0,0,1,"n"
"TF15",0,0,1,0,0,0,0,"n"
"TF16",1,0,1,1,1,0,1,"n"
"TF17",1,0,0,0,1,1,0,"n"
"TF18",1,0,1,1,1,1,0,"n"
"TF19",0,0,1,1,1,0,0,"n"
"TF20",0,1,0,0,0,1,1,
"TF25",0,0,1,0,1,1,0,"n"
"TF26",0,0,1,1,1,1,0,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",0,1,1,1,1,0,0,"n"
"TF29",1,0,1,1,0,0,0,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",1,0,1,0,0,0,0,"n"
"TF34",0,0,1,0,1,0,0,"n"
"TF35",0,0,0,0,0,1,0,
"TF36",0,0,1,0,1,1,1,"n"
"TF37",1,1,1,1,1,0,1,"n"
"TF38",1,0,1,0,1,0,0,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,1,0,1,0,1,"n"
"TF46",1,0,0,0,1,0,0,"n"
"TF47",1,0,1,0,0,0,0,"n"
"TF49",0,0,0,1,0,0,0,"n"
"TF51",0,0,1,0,0,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF56",0,0,1,1,0,0,0,"n"
"TF57",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,0,1,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,0,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,0,"n"
"TF74",0,0,0,1,1,1,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",0,0,1,0,0,1,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF93",0,0,1,1,1,0,0,"n"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,1,1,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,1,1,1,0,0,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,1,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,1,1,1,1,0,"n"
"TG32",0,0,1,1,1,0,0,"n"
"TG40",0,0,0,0,1,0,0,
"TG41",0,0,1,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,0,0,1,1,"n"
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,1,1,0,0,0,"n"
"TL08",0,0,1,0,1,0,0,"n"
"TL09",0,0,1,1,1,0,0,"n"
"TL10",0,0,0,0,0,1,0,"n"
"TL11",0,0,0,0,1,0,0,
"TL13",0,1,0,0,0,0,0,"n"
"TL15",0,0,1,0,0,1,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL17",0,0,1,0,0,0,0,"n"
"TL18",0,0,0,0,1,1,0,"n"
"TL19",1,1,1,1,1,1,0,"n"
"TL20",0,0,1,0,0,0,0,"n"
"TL23",0,1,0,0,0,0,0,"n"
"TL24",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,1,0,1,1,"n"
"TL26",0,0,1,1,0,1,0,"n"
"TL27",0,0,1,1,0,0,0,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL30",1,0,0,0,0,1,0,"n"
"TL31",0,0,0,1,0,0,0,"n"
"TL32",0,0,0,0,0,1,1,"n"
"TL33",0,1,0,0,0,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,1,0,0,1,"n"
"TL37",0,0,0,1,1,0,1,"n"
"TL40",0,0,0,0,1,0,0,"n"
"TL41",0,0,1,0,0,0,0,"n"
"TL44",0,0,1,1,1,1,0,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,1,1,1,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,1,0,0,0,0,"n"
"TL54",0,0,1,1,0,0,1,"n"
"TL55",0,0,0,1,0,1,1,"n"
"TL56",0,0,0,0,1,0,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,1,1,0,0,0,"n"
"TL67",0,0,0,1,0,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,0,0,1,0,0,"n"
"TL71",0,0,0,0,1,0,0,"n"
"TL72",1,0,1,0,0,1,1,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,0,0,1,0,"n"
"TL77",0,0,1,0,1,1,1,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL83",1,1,1,0,0,1,0,"n"
"TL84",0,0,0,0,0,1,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,1,1,1,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL92",0,0,1,0,0,0,0,"n"
"TL93",0,0,1,0,0,1,1,"n"
"TL94",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM00",1,1,1,0,0,0,0,"n"
"TM03",1,1,1,0,0,0,0,"n"
"TM04",0,0,1,0,1,0,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,0,0,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM13",1,1,0,1,0,0,0,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",1,0,0,0,0,1,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,1,1,1,0,0,"n"
"TM19",0,0,1,1,1,0,0,"n"
"TM23",1,1,1,0,1,0,0,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,1,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,1,0,0,0,"n"
"TM45",0,0,1,0,0,1,0,"n"
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,0,1,1,0,"n"
"TQ00",0,0,1,0,0,0,1,"n"
"TQ01",0,1,0,0,0,0,1,"n"
"TQ02",0,0,1,0,0,0,0,
"TQ03",0,0,1,0,0,0,0,
"TQ04",0,1,1,0,0,0,1,"n"
"TQ05",0,1,0,0,0,0,1,"n"
"TQ06",1,0,1,0,0,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,0,1,0,1,"n"
"TQ09",0,0,1,1,0,1,1,"n"
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,1,0,0,0,0,0,"n"
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",0,0,1,1,0,0,0,"n"
"TQ17",0,0,0,1,1,1,1,"n"
"TQ18",1,0,0,1,0,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,0,0,0,1,"n"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,1,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",0,1,0,1,0,0,0,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",1,1,1,1,1,1,1,"n"
"TQ39",1,0,0,1,0,1,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,1,1,0,0,1,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,1,1,1,0,1,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,0,0,0,0,1,"n"
"TQ48",0,0,0,1,0,0,0,"n"
"TQ49",0,0,0,1,0,0,0,
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,1,1,0,0,0,1,"n"
"TQ53",0,0,1,1,0,0,0,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",0,0,1,1,1,0,0,"n"
"TQ56",0,0,0,1,0,0,1,"n"
"TQ57",0,0,0,1,1,0,0,"n"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,1,0,0,"n"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,0,0,0,1,"n"
"TQ67",1,0,0,1,0,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,0,1,1,0,1,"a"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,1,0,1,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,0,1,1,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",1,0,0,0,0,1,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ83",0,0,0,0,1,0,0,"n"
"TQ87",0,0,0,0,1,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,0,1,0,1,0,"n"
"TQ95",0,0,0,1,0,0,0,
"TQ97",0,0,1,0,0,0,1,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR04",0,0,0,1,0,0,0,
"TR05",0,0,1,0,1,0,0,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,0,1,1,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,0,0,1,0,0,"n"
"TR34",0,0,0,1,0,0,0,"n"
"TV59",0,0,1,1,0,0,0,"n"
"V46",0,0,0,0,1,0,0,"n"
"V55",1,0,1,0,1,1,1,"n"
"V66",0,0,0,0,0,0,1,
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V82",0,0,1,0,0,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,0,1,0,
"V98",0,0,0,0,1,0,0,"n"
"W02",1,0,0,0,0,0,0,"n"
"W05",0,0,0,0,0,0,1,
"W07",0,0,1,0,0,0,0,"n"
"W13",1,0,1,0,0,0,0,"n"
"W23",0,0,1,0,1,1,0,"n"
"W33",0,0,1,0,1,1,1,"n"
"W35",1,0,0,0,0,0,0,"a"
"W43",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,0,"n"
"W54",1,0,0,0,0,0,0,"n"
"W56",0,0,0,0,0,0,1,
"W64",1,0,0,0,0,0,0,"n"
"W65",0,0,0,0,1,0,0,
"W67",1,0,0,0,0,0,0,"n"
"W87",0,0,0,0,0,0,1,
"W96",1,0,0,0,0,0,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"WV38",1,0,1,0,0,0,0,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV65",0,0,0,0,0,0,1,
"X07",0,0,0,1,0,0,0,"n"
"X17",0,0,0,0,0,1,0,
"X99",1,0,0,0,0,0,0,
