"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO23",0,0,0,1,1,1,0,"n"
"SO24",1,0,1,0,1,0,0,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO27",0,0,1,1,0,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,0,0,0,
"SO32",0,0,0,1,1,1,1,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,0,1,1,0,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO42",1,1,0,0,0,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",1,0,0,0,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",0,0,0,1,1,0,1,"n"
"SO58",1,0,0,1,1,1,0,"n"
"SO59",1,0,0,1,1,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,0,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,1,1,1,0,0,"n"
"SO68",1,0,0,0,1,0,0,"n"
"SO69",1,0,0,1,0,0,1,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,1,0,0,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO82",0,0,1,0,0,0,0,"n"
"SO86",1,0,0,0,1,0,0,"n"
"SO87",1,0,0,0,0,0,0,
"SO88",0,0,0,0,1,0,0,"n"
"SO89",0,0,1,1,0,1,0,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",1,0,1,1,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",0,0,0,0,1,1,0,"n"
"SP29",0,0,0,1,0,0,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP36",0,0,0,0,0,1,0,
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP50",0,0,1,0,1,0,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP57",0,0,0,0,1,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SS22",0,0,0,1,1,0,0,"n"
"SS30",0,0,0,0,1,1,0,"n"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,1,0,"n"
"SS40",0,0,0,0,1,1,0,"n"
"SS41",0,0,0,1,1,0,1,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,0,0,1,
"SS51",1,0,1,1,1,0,0,"n"
"SS52",0,0,0,0,1,0,0,"n"
"SS54",0,0,0,0,0,1,0,
"SS58",1,0,0,1,1,0,0,"n"
"SS59",0,1,0,1,1,0,0,"n"
"SS64",0,0,0,0,1,1,0,
"SS69",0,0,1,1,1,1,1,"n"
"SS71",0,0,0,0,1,1,1,
"SS72",0,0,1,0,1,1,0,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS74",0,0,1,1,1,1,0,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS82",0,0,1,1,1,0,1,"n"
"SS83",0,0,0,1,1,1,0,"n"
"SS84",0,0,1,1,0,0,0,"n"
"SS87",0,0,0,0,0,1,0,
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,1,0,0,1,"n"
"ST01",0,0,1,0,0,0,0,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST18",0,0,0,1,0,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,1,1,0,1,1,1,"n"
"ST28",0,0,0,0,0,1,1,
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,1,0,0,1,0,1,"n"
"ST40",1,1,0,1,0,0,0,"n"
"ST50",1,0,0,0,1,0,0,"n"
"ST59",1,0,0,0,0,0,1,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST66",0,0,0,0,1,1,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST82",1,0,0,0,0,0,0,"n"
"ST95",0,0,0,0,1,0,0,
"SU01",0,1,0,0,0,0,1,
"SU05",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,1,0,0,0,
"SU08",0,0,0,0,1,0,0,
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,1,1,1,1,0,1,"n"
"SU21",0,1,1,1,1,0,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,1,0,1,"n"
"SU40",0,1,0,1,0,0,0,
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU46",1,1,1,1,1,0,1,"n"
"SU50",1,1,0,1,1,0,0,"n"
"SU51",1,1,0,0,1,0,0,
"SU56",0,1,1,1,1,1,1,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU65",0,1,1,0,1,0,0,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU72",0,0,1,0,0,1,1,"n"
"SU73",1,0,0,0,1,0,1,"n"
"SU75",0,0,0,1,0,0,0,
"SU76",0,1,1,1,1,0,0,"n"
"SU83",1,0,1,0,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SU98",0,1,1,1,1,1,1,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW85",0,0,0,1,0,0,0,
"SX28",0,0,0,0,1,1,1,"n"
"SX29",1,0,0,1,1,1,1,"n"
"SX39",0,0,0,1,1,1,1,"n"
"SX46",0,0,0,1,0,0,0,
"SX49",1,0,0,1,1,0,0,"n"
"SX56",0,0,0,0,0,1,0,
"SX58",0,0,0,0,1,0,0,"n"
"SX59",1,0,1,1,0,0,0,"n"
"SX69",0,0,0,1,0,0,0,"n"
"SX74",0,0,0,0,0,0,1,
"SX77",0,0,0,0,1,1,1,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX79",0,0,1,0,0,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",1,0,1,0,0,0,0,"n"
"SX89",0,0,0,0,1,0,0,
"SX98",1,0,0,0,0,1,0,"n"
"SX99",0,0,0,1,0,0,0,
"SY08",0,0,1,0,1,0,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",1,0,0,1,0,0,0,"n"
"SY19",1,0,0,1,1,0,1,"n"
"SY29",1,0,0,0,0,1,0,"n"
"SY39",1,0,0,1,1,1,1,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY59",1,0,1,1,1,1,1,"n"
"SY98",0,0,0,0,0,0,1,
"SY99",1,0,1,0,1,0,1,"n"
"SZ19",0,0,1,0,0,0,1,"n"
"SZ29",0,0,1,0,0,0,1,"n"
"SZ58",1,0,0,1,1,1,0,"n"
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,1,0,0,0,1,"n"
"T09",0,0,0,0,1,0,0,"n"
"T11",0,0,0,0,1,0,0,"n"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,0,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,1,1,"n"
"T18",0,0,1,0,0,1,0,"n"
"T19",0,0,1,0,0,1,0,"n"
"T28",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,1,1,
"TA00",1,0,0,0,0,0,0,"n"
"TA03",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,0,1,
"TA08",0,0,0,1,1,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA14",0,0,0,0,0,1,0,
"TF06",1,0,1,0,1,0,0,"n"
"TF09",1,0,0,0,0,0,0,
"TF17",1,0,0,0,0,0,0,"n"
"TF18",0,0,1,1,1,1,0,"n"
"TF19",1,0,0,0,0,0,0,
"TF45",1,0,0,0,0,0,0,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL20",0,0,0,1,1,1,0,"n"
"TL30",0,0,1,0,1,1,0,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL43",0,0,0,0,0,1,0,
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL70",0,0,1,0,0,1,0,"n"
"TL80",0,0,1,0,0,0,0,"n"
"TL81",0,0,0,0,0,1,0,
"TM02",0,1,0,1,1,1,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,0,0,0,
"TM37",0,1,0,0,0,0,0,"n"
"TQ03",0,1,0,0,0,0,0,"n"
"TQ04",0,0,1,1,0,0,0,
"TQ07",0,0,0,0,0,1,0,
"TQ14",1,0,1,1,1,1,1,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,1,1,1,1,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,0,0,1,"n"
"TQ38",0,0,0,1,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ43",0,0,0,1,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",0,0,0,0,1,0,0,"n"
"TQ52",0,1,0,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,1,1,1,0,0,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ72",0,0,1,0,0,0,0,
"TQ82",0,0,1,0,0,0,0,"n"
"TQ88",0,0,1,0,1,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,1,1,0,1,"n"
"V47",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,1,0,0,"n"
"V75",1,0,0,0,0,0,0,"n"
"V79",0,0,0,0,0,1,0,
"V87",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V97",1,0,0,0,1,0,0,"n"
"V98",1,0,0,0,1,0,1,"n"
"V99",0,0,0,0,1,1,0,"n"
"W07",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,1,0,0,"n"
"W09",0,0,1,0,1,0,0,"n"
"W16",0,0,0,0,0,1,1,
"W18",0,0,0,0,1,1,1,"n"
"W28",0,0,1,0,1,1,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W39",0,0,1,0,0,1,0,"n"
"W45",0,0,0,0,0,0,1,
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,0,1,
"W58",0,0,0,0,0,1,0,
"W59",0,0,0,0,0,1,0,
"W67",0,0,0,0,1,1,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,0,1,1,
"W87",0,0,0,0,1,1,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",1,0,0,0,0,0,0,"n"
"W98",0,0,0,0,0,1,0,
"W99",1,0,0,0,0,0,0,"n"
"X06",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
"X18",0,0,1,0,1,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
