"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,1,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"a,n"
"SP85",1,0,1,1,1,1,1,"a,n"
"SP86",0,0,1,1,1,1,1,"a,n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",1,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",1,0,1,1,1,1,1,"a,n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,1,1,1,1,"n"
"SP99",1,1,1,0,1,1,1,"a,n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",1,0,1,0,1,1,1,"n"
"SS11",1,0,1,1,1,0,1,"n"
"SS14",1,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",1,1,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",1,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS38",0,0,1,0,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",1,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",1,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",1,0,1,1,1,1,1,"n"
"SS63",1,1,1,1,1,1,1,"a,n"
"SS64",1,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,1,1,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",1,0,1,1,0,1,1,"n"
"SS73",0,0,1,1,1,1,0,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS77",0,0,1,0,1,0,1,"n"
"SS78",1,0,1,0,1,1,1,"a,n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",1,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,1,1,"n"
"SS98",0,0,1,0,1,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST10",1,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",1,0,1,0,1,1,1,"a,n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",1,0,1,0,1,1,1,"a,n"
"ST17",1,0,1,1,1,1,1,"a,n"
"ST18",1,0,1,1,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,1,0,1,1,1,1,"n"
"ST22",0,0,1,1,1,1,1,"a,n"
"ST23",1,0,1,0,1,1,1,"a,n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",1,0,0,0,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST27",0,1,1,1,1,1,1,"n"
"ST28",0,0,1,1,1,1,1,"a,n"
"ST29",1,0,1,1,1,1,1,"n"
"ST30",0,1,1,1,1,1,1,"a,n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,1,1,1,1,"a,n"
"ST33",1,0,1,0,1,1,1,"a,n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",1,0,0,1,1,1,1,"a,n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,1,1,1,1,1,1,"n"
"ST41",1,0,1,0,1,1,1,"a,n"
"ST42",0,0,1,0,1,1,1,"a,n"
"ST43",0,0,1,0,1,1,1,"a,n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",1,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,1,1,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,0,1,1,1,1,1,"a,n"
"ST53",1,0,1,0,1,1,1,"a,n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",1,0,1,1,1,1,1,"a,n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,1,1,1,1,1,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,1,1,0,1,1,1,"n"
"ST63",0,1,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",1,0,1,0,1,1,1,"a,n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",1,0,1,1,1,1,1,"a,n"
"ST70",0,1,1,1,1,1,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",1,0,1,1,1,1,1,"n"
"ST76",1,0,1,1,1,1,1,"a,n"
"ST77",1,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,0,1,"n"
"ST81",0,1,1,0,1,1,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",1,0,1,1,1,1,1,"a,n"
"ST87",1,1,1,1,1,1,1,"a,n"
"ST88",0,1,1,1,1,1,1,"a,n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,1,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",1,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"a,n"
"ST97",1,0,1,1,1,1,1,"a,n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",1,0,1,1,1,1,1,"a,n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,1,1,1,1,1,1,"n"
"SU07",1,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"a,n"
"SU12",0,1,1,1,1,1,1,"a,n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,1,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,1,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"a,n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,1,1,1,1,1,1,"a,n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"a,n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"a,n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,1,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",1,1,1,0,1,1,1,"n"
"SU42",1,1,1,0,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,0,1,1,1,"a,n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",1,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"a,n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",1,0,1,1,1,1,1,"a,n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",1,1,1,0,1,1,1,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"a,n"
"SU77",0,0,1,1,1,1,1,"a,n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",1,0,0,0,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,0,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,1,1,1,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",1,0,1,0,1,1,1,"n"
"SU91",1,1,0,1,1,1,1,"n"
"SU92",1,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",1,0,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"a,n"
"SV80",1,1,1,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"a,n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,1,0,0,0,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"a,n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,1,1,1,1,1,1,"n"
"SW85",1,0,1,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"a,n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,1,1,1,1,1,"n"
"SX03",0,0,0,0,1,1,0,"n"
"SX04",1,0,1,0,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,1,1,0,1,1,1,"n"
"SX09",0,0,1,1,1,1,1,"n"
"SX15",1,0,1,0,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",0,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",1,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",1,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,0,0,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",1,1,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",1,0,1,1,1,1,1,"n"
"SX77",1,0,1,1,1,1,1,"n"
"SX78",1,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,1,1,1,1,1,1,"a,n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,1,1,1,1,1,"n"
"SX95",1,1,1,1,1,1,1,"n"
"SX96",1,1,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",1,0,1,1,1,1,1,"n"
"SY07",0,0,1,0,1,1,1,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",1,0,1,1,1,1,1,"n"
"SY38",0,0,0,0,0,1,0,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",1,1,1,0,1,1,1,"n"
"SY58",0,1,1,0,1,1,1,"n"
"SY59",0,1,1,0,1,1,1,"a,n"
"SY66",0,1,0,1,1,0,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,1,1,1,1,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,0,1,1,1,"a,n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"a,n"
"SY99",0,1,1,1,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,1,0,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ28",0,0,0,0,1,1,1,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",1,1,1,0,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",1,1,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"a,n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,1,0,1,1,1,"n"
"T04",0,0,1,0,1,1,1,"n"
"T05",0,0,1,1,1,1,1,"n"
"T06",0,0,1,0,1,1,1,"n"
"T07",0,0,1,0,1,0,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,1,1,1,1,"n"
"T12",0,1,1,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,0,1,0,1,1,1,"n"
"T16",0,0,1,0,1,1,1,"n"
"T17",0,0,0,0,1,1,1,"n"
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,0,1,0,1,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,1,0,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T28",0,0,1,0,1,1,1,"n"
"T29",1,0,1,0,1,1,1,"n"
"T37",0,0,0,0,0,0,1,"n"
"T38",0,0,0,0,1,1,1,"a,n"
"T39",0,0,0,0,1,0,1,"n"
"TA00",1,0,1,0,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",1,0,1,1,1,1,1,"n"
"TA03",0,0,1,0,1,1,1,"n"
"TA04",0,0,1,0,1,1,1,"n"
"TA05",0,0,1,1,1,0,1,"n"
"TA06",0,0,1,0,1,0,1,"n"
"TA07",0,0,1,0,1,1,1,"n"
"TA08",0,0,1,1,1,1,1,"a,n"
"TA09",0,0,0,1,1,0,1,"n"
"TA10",0,0,1,0,1,1,1,"n"
"TA11",0,0,1,0,1,1,1,"n"
"TA12",1,0,1,0,1,1,1,"a,n"
"TA13",0,0,0,0,1,1,1,"n"
"TA14",0,0,0,0,1,1,1,"n"
"TA15",0,0,1,1,0,1,1,"n"
"TA16",0,0,1,0,1,1,1,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA18",0,0,0,0,1,0,1,"n"
"TA20",1,0,1,1,1,1,1,"n"
"TA21",1,0,1,0,1,1,1,"a,n"
"TA22",0,0,1,0,1,1,1,"n"
"TA23",0,0,1,0,1,0,1,"n"
"TA24",0,0,1,0,1,0,1,"n"
"TA25",0,0,0,0,0,1,0,"n"
"TA26",0,0,0,0,1,0,1,"n"
"TA27",0,0,1,1,1,0,1,"n"
"TA30",1,0,1,1,1,1,1,"a,n"
"TA31",0,0,1,0,1,0,1,"n"
"TA32",0,0,1,0,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF00",1,1,1,1,1,1,1,"a,n"
"TF01",1,1,1,1,1,1,1,"a,n"
"TF02",1,0,1,1,1,0,1,"a,n"
"TF03",1,0,1,1,1,1,1,"n"
"TF04",1,1,1,1,1,1,1,"a,n"
"TF05",0,1,0,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,0,1,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"a,n"
"TF10",1,1,1,1,1,1,1,"a,n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,1,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,1,1,1,1,1,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,1,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",1,0,1,1,1,1,1,"n"
"TF21",0,0,0,0,1,0,0,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",1,0,0,1,0,0,0,"n"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,1,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF30",0,0,1,0,1,0,1,"n"
"TF31",0,0,0,0,1,0,1,"n"
"TF32",0,0,1,0,1,0,1,"n"
"TF33",0,0,1,0,1,0,1,"n"
"TF34",1,0,0,1,1,1,1,"n"
"TF35",0,0,1,0,1,1,1,"n"
"TF36",1,0,1,0,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",0,0,1,1,1,1,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",0,0,0,1,0,0,1,"n"
"TF46",1,1,1,1,1,1,1,"n"
"TF47",1,1,1,1,1,1,1,"a,n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,1,1,"n"
"TF52",0,0,0,1,1,0,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,0,0,1,1,1,1,"n"
"TF57",0,0,1,0,1,0,1,"n"
"TF58",0,0,1,0,1,0,1,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",1,1,1,1,1,1,1,"a,n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",1,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",1,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF90",1,0,1,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",1,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",1,0,1,1,1,1,1,"n"
"TG04",1,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",1,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL00",1,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",1,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",1,0,1,1,1,1,1,"a,n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,1,1,1,"n"
"TL11",1,0,1,1,1,1,1,"n"
"TL12",1,0,1,1,1,1,1,"a,n"
"TL13",1,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,1,1,1,1,0,1,"a,n"
