"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R43",0,0,0,0,0,1,1,
"R44",0,0,1,0,1,0,1,"n"
"R45",1,0,1,0,0,1,0,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,1,1,"n"
"R52",0,0,0,0,1,0,0,"n"
"R53",0,0,1,0,1,1,0,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",1,0,1,0,1,1,1,"n"
"R56",0,0,1,0,0,0,1,"n"
"R57",0,0,1,0,0,0,0,
"R58",0,0,1,0,0,1,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,0,0,"n"
"R63",0,0,1,0,1,0,1,"n"
"R64",1,0,0,1,1,0,1,"n"
"R65",0,0,1,0,1,0,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,0,1,"n"
"R70",0,0,1,0,1,1,0,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,1,0,1,0,1,"n"
"R74",1,0,1,0,0,1,1,"n"
"R75",1,0,1,0,1,1,1,"n"
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,0,1,0,1,"n"
"R79",0,0,1,0,0,0,0,"n"
"R80",0,0,1,0,1,0,0,"n"
"R83",0,0,1,0,1,0,1,"n"
"R84",0,0,1,0,1,0,0,"n"
"R85",0,0,0,0,0,0,1,
"R86",0,0,1,0,1,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",0,0,1,0,1,1,1,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,1,0,1,1,0,"n"
"R93",0,0,0,0,1,0,0,"n"
"R94",1,0,1,0,1,0,0,"n"
"R95",0,0,1,0,1,0,0,"n"
"R96",0,0,0,0,0,0,1,
"R97",0,0,1,0,1,0,1,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,1,0,1,0,0,"n"
"S02",0,0,1,0,1,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S06",0,0,1,0,1,0,0,"n"
"S07",0,0,1,0,1,0,0,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,1,1,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",1,0,0,0,0,0,0,
"S13",1,0,0,0,1,0,1,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,1,0,1,0,0,"n"
"S18",0,0,1,0,1,0,1,"n"
"S19",0,0,0,0,1,1,0,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",1,0,0,0,1,1,0,"n"
"S23",0,0,1,0,1,0,0,"n"
"S24",1,0,0,0,0,0,0,"n"
"S25",0,0,1,0,1,0,1,"n"
"S26",0,0,0,0,0,1,1,
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,1,0,0,0,0,"n"
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,1,0,0,1,1,"n"
"S31",0,0,1,0,0,0,0,"n"
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,1,"n"
"S34",1,0,1,0,0,0,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,1,0,1,0,0,"n"
"S37",0,0,1,0,1,1,1,"n"
"S38",0,0,1,0,0,1,1,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,1,0,0,0,1,"n"
"S44",0,0,1,0,0,0,1,"n"
"S45",1,0,0,0,0,0,0,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",0,0,1,0,1,0,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,1,0,1,1,1,"n"
"S50",0,0,1,0,1,1,0,"n"
"S51",0,0,0,0,1,0,0,"n"
"S52",0,0,0,0,0,1,1,
"S53",0,0,1,0,1,0,1,"n"
"S54",1,0,1,0,0,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S56",0,0,1,0,1,1,0,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,1,0,0,0,0,"n"
"S59",0,0,1,0,0,1,1,"n"
"S60",0,0,1,0,1,0,0,"n"
"S61",0,0,0,0,0,0,1,
"S62",1,0,1,0,1,0,0,"n"
"S63",0,0,1,0,0,0,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",0,0,1,0,1,0,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",0,0,1,0,0,1,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,1,1,0,0,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,0,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,1,0,0,0,1,"n"
"S76",1,0,1,0,0,0,0,"n"
"S77",0,0,1,0,0,0,1,"n"
"S78",0,0,0,1,1,0,0,"n"
"S79",0,0,0,0,1,1,0,"n"
"S80",0,0,0,1,1,0,1,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,0,0,0,1,1,
"S83",0,0,1,0,1,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,0,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,1,0,1,0,1,"n"
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,0,1,0,1,1,
"S93",0,0,1,0,0,0,1,
"S94",0,0,1,0,0,0,1,
"S95",0,0,1,0,0,0,0,"n"
"S96",0,0,1,0,0,0,0,"n"
"S97",0,0,1,0,0,0,1,"n"
"S98",0,0,1,0,0,0,1,"n"
"SC16",0,0,1,0,1,1,0,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,1,1,1,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",1,0,0,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,1,1,1,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,1,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,1,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD54",1,0,1,0,0,1,0,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,0,0,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",1,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,0,0,1,1,1,
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",1,0,1,0,1,1,1,"n"
"SD89",1,0,1,0,1,0,1,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,1,1,1,0,1,"n"
"SD93",0,0,0,1,1,1,1,"n"
"SD94",0,0,1,1,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",1,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,0,0,0,1,1,
"SE12",0,0,0,1,1,1,1,"n"
"SE13",1,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,1,1,0,1,1,1,"n"
"SE16",0,0,1,1,1,0,1,"n"
"SE17",0,0,1,0,1,1,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",1,0,0,1,1,1,1,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",1,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",0,1,1,0,1,1,1,"n"
"SE39",0,0,1,0,0,0,1,"n"
"SE40",0,0,0,1,0,1,1,
"SE41",1,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,0,0,1,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,1,0,1,0,0,"n"
"SE49",0,0,1,0,1,0,0,"n"
"SE50",0,0,1,1,0,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,0,"n"
"SE54",1,0,1,0,1,1,1,"n"
"SE55",1,0,1,0,1,1,1,"n"
"SE56",1,1,1,0,0,0,0,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,0,1,0,1,"n"
"SE59",0,0,1,0,1,0,1,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,0,1,1,1,1,"n"
"SE62",0,0,0,1,0,0,0,
"SE63",0,0,1,1,0,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE66",1,0,1,0,1,1,1,"n"
"SE67",0,0,1,0,1,0,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,0,0,1,0,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,1,1,1,1,"n"
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,1,0,1,1,0,"n"
"SE79",0,0,1,0,1,1,1,"n"
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,1,0,0,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,0,0,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,0,1,1,0,1,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,0,0,1,1,1,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,0,0,0,"n"
"SE92",1,0,1,1,1,0,0,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,1,0,1,1,1,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,0,1,0,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",1,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",1,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",1,0,1,0,1,1,1,"n"
"SH37",1,0,1,1,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",1,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,1,0,1,1,1,"n"
"SH53",1,0,1,1,1,1,1,"n"
"SH54",1,0,1,0,1,1,1,"n"
"SH55",1,0,1,0,1,1,1,"n"
"SH56",1,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",1,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,0,0,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,1,0,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",1,0,1,0,1,1,1,"n"
"SH74",1,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH80",0,0,1,0,1,0,1,"n"
"SH81",0,0,1,1,1,0,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",1,0,1,0,1,1,1,"n"
"SH84",1,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,0,1,"n"
"SH90",0,0,1,0,1,0,1,"n"
"SH91",0,0,1,0,1,0,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,1,0,1,1,1,"n"
"SJ01",0,0,0,0,1,1,1,"n"
"SJ02",0,1,0,0,1,0,1,"n"
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,0,0,1,1,"n"
"SJ07",0,0,1,0,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,0,1,0,1,"n"
"SJ11",0,0,1,0,1,1,1,"n"
"SJ12",0,0,1,1,0,1,1,"n"
"SJ13",0,0,1,0,1,0,1,"n"
"SJ14",0,0,1,0,1,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,1,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ18",1,0,1,1,1,1,1,"n"
"SJ20",0,0,1,0,1,0,0,"n"
"SJ21",0,1,1,0,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",0,0,1,0,1,0,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,1,1,0,1,1,1,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",1,0,1,1,1,0,0,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,1,1,1,1,0,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",0,0,1,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,0,0,0,1,1,
"SJ42",0,0,1,1,1,0,0,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,0,"n"
"SJ45",0,0,1,1,1,1,0,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,0,1,0,1,1,"n"
"SJ51",1,0,1,0,0,1,1,"n"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,1,1,0,1,1,"n"
"SJ54",0,0,1,1,1,0,1,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,1,1,0,1,0,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,1,1,"n"
"SJ62",0,0,0,1,1,0,1,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,1,1,1,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",0,0,0,1,1,1,1,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",1,0,1,1,0,1,1,"n"
"SJ73",0,0,1,1,1,0,0,"n"
"SJ74",0,0,1,1,0,0,1,"n"
"SJ75",1,0,1,0,1,0,1,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",0,0,1,0,0,0,1,"n"
"SJ78",1,0,1,0,1,0,0,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,1,1,0,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,0,1,1,"n"
"SJ83",1,0,1,0,1,0,1,"n"
"SJ84",0,1,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",0,0,1,0,0,1,1,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",1,0,1,0,0,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",1,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",1,0,0,0,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,1,1,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",0,0,1,1,1,0,1,"n"
"SK11",1,0,1,0,0,0,1,"n"
"SK12",1,0,1,1,0,1,1,"n"
"SK13",1,0,1,1,0,1,0,"n"
"SK14",0,1,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",0,0,1,0,1,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,1,0,0,0,"n"
"SK22",1,0,1,0,1,0,1,"n"
"SK23",1,0,1,1,1,0,1,"n"
"SK24",1,1,1,1,1,1,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",0,0,1,1,0,1,1,"n"
"SK31",1,1,1,1,1,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",1,0,1,1,1,1,1,"a,n"
"SK34",1,0,1,1,1,1,1,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK36",1,0,1,1,1,1,1,"n"
"SK37",1,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,0,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,1,1,1,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",1,0,1,0,1,1,1,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,1,1,0,1,1,1,"n"
"SK51",1,1,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,1,1,1,1,"n"
"SK61",0,0,1,0,0,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,1,0,0,0,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,0,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",1,0,1,0,1,0,1,"n"
"SK84",0,0,1,1,1,0,0,"n"
"SK85",0,0,1,0,0,1,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,0,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,1,1,1,"n"
"SK90",0,1,0,0,1,0,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",1,0,1,0,0,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SK99",1,1,0,0,0,0,1,"n"
"SM70",0,1,0,0,0,1,1,"n"
"SM71",0,0,0,0,1,0,0,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",0,0,1,1,1,0,1,"n"
"SM81",0,0,1,1,1,0,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,0,0,1,"n"
"SM90",0,0,1,0,1,1,1,"n"
