"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU06",1,0,0,0,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,1,1,1,0,0,"n"
"SU14",0,0,0,1,0,0,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",1,1,0,1,1,1,0,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU26",0,1,0,0,0,0,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",1,0,0,0,1,0,0,"n"
"SU30",1,1,0,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,0,"n"
"SU32",1,0,0,0,1,0,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU39",1,0,0,0,0,0,0,"n"
"SU40",0,0,0,1,0,1,0,"n"
"SU44",0,0,1,0,0,0,0,"n"
"SU46",1,0,1,1,0,0,1,"n"
"SU49",1,0,1,0,0,0,0,"n"
"SU51",1,0,0,0,0,0,0,"n"
"SU56",0,0,0,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU65",0,1,0,1,0,0,0,
"SU66",1,0,0,0,0,1,0,"n"
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,0,0,1,0,0,
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,1,0,0,
"SU71",0,0,1,0,0,0,0,
"SU72",1,1,1,1,0,0,0,"n"
"SU73",0,1,1,1,1,0,0,"n"
"SU74",0,1,0,1,0,0,0,
"SU75",0,1,1,1,1,0,0,"n"
"SU76",0,0,0,1,1,1,0,"n"
"SU77",0,0,0,0,0,1,0,
"SU80",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,0,0,1,
"SU83",1,1,1,0,0,0,0,"n"
"SU84",0,0,1,0,1,0,1,"n"
"SU85",0,1,1,1,1,0,1,"n"
"SU86",1,1,1,1,1,0,0,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU90",0,0,1,0,0,0,0,
"SU91",0,0,0,0,1,0,0,
"SU92",0,0,1,0,0,0,0,
"SU93",1,0,0,1,0,0,0,"n"
"SU94",0,0,1,1,1,0,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",1,0,1,0,1,1,1,"n"
"SU97",0,0,0,1,1,0,1,"n"
"SV81",0,1,0,1,1,0,0,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW32",0,0,0,0,1,0,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",1,0,0,1,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,1,0,0,0,"n"
"SW61",0,0,0,1,1,1,1,"n"
"SW62",0,0,0,0,1,0,0,
"SW63",1,0,1,1,0,0,0,"n"
"SW72",0,0,0,1,0,0,0,"n"
"SW73",1,0,1,1,1,1,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW84",0,0,1,0,0,0,0,"n"
"SW85",0,0,0,0,0,1,0,"n"
"SW93",1,0,0,0,0,0,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW96",1,0,0,0,1,0,1,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX03",1,0,0,0,0,0,0,"n"
"SX04",1,0,1,0,0,0,0,"n"
"SX05",1,0,1,1,1,0,0,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",1,0,1,0,0,0,1,"n"
"SX08",1,0,0,0,0,0,1,"n"
"SX15",0,0,1,0,1,0,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",0,0,0,0,1,1,1,"n"
"SX19",1,0,1,0,1,1,1,"n"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,1,0,0,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",0,0,0,1,1,1,1,"n"
"SX29",0,0,0,1,1,1,1,
"SX35",1,0,0,0,0,0,0,
"SX36",1,0,0,0,1,0,1,"n"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,1,1,1,1,"n"
"SX47",0,0,0,1,0,0,1,"n"
"SX48",0,0,1,1,1,0,0,"n"
"SX49",1,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX57",0,1,0,1,1,1,1,"n"
"SX58",0,0,1,0,1,0,0,"n"
"SX59",0,0,1,1,1,1,0,"n"
"SX64",0,0,0,1,0,0,0,
"SX65",0,0,1,1,1,0,0,"n"
"SX66",1,0,0,1,0,0,0,"n"
"SX67",0,0,0,1,1,1,1,"n"
"SX68",0,0,1,1,1,0,1,"n"
"SX69",1,0,0,1,0,0,0,"n"
"SX74",0,0,0,1,0,0,0,
"SX76",0,0,0,1,0,0,1,
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,1,1,1,1,0,0,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX85",0,0,0,1,0,0,0,
"SX86",0,1,0,0,1,0,0,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,1,0,0,0,
"SX98",0,0,0,1,0,0,0,
"SX99",0,0,0,1,1,0,1,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY19",0,0,1,0,1,0,0,"n"
"SY29",0,0,0,1,1,1,0,"n"
"SY58",0,1,0,0,0,0,0,
"SY79",0,1,0,0,0,0,0,
"SY88",0,1,0,0,0,0,0,"n"
"SY89",1,0,1,0,0,0,0,"n"
"SY98",1,1,0,1,0,0,0,"n"
"SY99",0,1,0,0,0,0,0,
"SZ08",1,1,0,0,1,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,1,1,1,0,0,"n"
"SZ29",0,1,0,1,1,1,1,"n"
"SZ39",0,1,0,1,1,0,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ58",1,0,0,1,1,0,0,"n"
"SZ59",0,0,0,0,1,0,0,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ89",0,0,1,0,0,0,0,
"T00",0,0,0,0,0,0,1,
"T01",1,0,0,0,0,0,1,"n"
"T02",0,0,0,1,0,0,1,
"T03",0,0,1,0,0,0,1,"n"
"T05",0,0,1,0,0,0,0,"n"
"T06",0,1,0,0,0,0,0,"n"
"T07",0,0,0,0,0,0,1,
"T09",1,0,0,0,0,0,0,"n"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,0,0,"n"
"T19",0,0,0,1,1,0,0,"n"
"T27",0,0,0,0,1,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA00",0,0,0,0,1,0,0,"n"
"TA02",1,0,0,0,1,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA30",0,0,0,1,1,0,0,"n"
"TF00",0,1,1,0,0,0,0,
"TF01",1,0,0,0,0,0,0,
"TF02",0,0,1,1,0,0,0,"n"
"TF03",0,0,0,1,0,0,0,
"TF04",0,0,0,1,0,0,0,
"TF06",0,0,0,0,1,0,0,"n"
"TF07",1,0,0,0,0,0,0,"n"
"TF09",1,0,0,0,1,0,0,"n"
"TF10",0,1,0,0,0,0,0,
"TF11",1,0,1,1,0,0,0,"n"
"TF13",0,0,0,1,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,0,1,1,0,0,"n"
"TF16",0,0,0,0,1,0,0,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF20",1,1,0,0,0,0,0,
"TF21",0,0,0,0,1,0,0,"n"
"TF22",0,0,0,1,0,0,1,"n"
"TF23",0,0,0,1,0,0,0,"n"
"TF26",1,0,1,0,0,1,0,"n"
"TF36",0,1,0,0,1,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,1,0,0,0,"n"
"TF55",0,0,0,1,0,0,0,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,0,0,1,0,0,"n"
"TF62",1,0,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG12",0,0,0,0,1,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",1,0,0,1,1,0,0,"n"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,0,1,0,0,"n"
"TG41",1,0,0,0,1,0,0,"n"
"TG50",1,0,1,0,1,0,1,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,0,0,0,0,1,
"TL02",1,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,1,0,1,1,0,"n"
"TL13",0,0,0,1,1,0,0,"n"
"TL14",0,0,0,1,0,1,0,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL19",0,0,0,1,0,0,0,"n"
"TL20",0,0,0,0,1,0,1,"n"
"TL21",0,0,0,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL28",0,0,1,0,0,0,0,"n"
"TL30",1,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL41",0,0,0,0,1,0,1,"n"
"TL42",0,0,0,0,1,1,1,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,1,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",0,0,0,0,0,1,0,
"TL68",0,0,0,0,0,1,0,
"TL70",0,0,1,0,0,0,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL74",1,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL84",1,1,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL89",0,0,0,1,0,0,0,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL95",0,0,0,0,1,1,0,"n"
"TL96",1,0,0,1,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,0,0,1,0,
"TM01",1,1,0,0,0,0,0,"n"
"TM02",1,1,1,0,0,0,0,"n"
"TM03",0,0,1,0,1,0,0,"n"
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,0,1,0,0,
"TM11",1,1,0,0,0,0,0,"n"
"TM13",1,1,1,0,0,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM18",1,0,0,0,0,0,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM28",1,0,0,0,1,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,1,0,0,0,"n"
"TM38",0,0,0,1,0,0,0,
"TM39",1,0,0,1,1,0,0,"n"
"TM46",0,0,1,0,1,1,0,"n"
"TM47",0,0,0,1,1,1,0,"n"
"TM48",1,0,1,0,1,0,0,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,1,1,1,0,1,"n"
"TQ02",0,0,1,0,0,1,0,
"TQ03",0,0,0,0,1,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,0,1,"n"
"TQ07",0,0,1,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,1,0,1,"n"
"TQ12",0,0,1,0,0,0,1,
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,0,0,1,0,1,"n"
"TQ15",0,0,0,1,1,1,0,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,0,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,0,0,1,0,0,0,
"TQ26",0,1,1,1,1,0,0,"n"
"TQ27",0,0,0,0,1,0,1,"n"
"TQ28",0,0,0,0,1,0,0,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ30",0,0,1,1,0,0,0,"n"
"TQ31",0,0,0,0,1,0,0,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,1,1,0,1,0,0,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",1,0,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,0,1,0,1,"n"
"TQ40",0,1,1,0,0,0,0,"n"
"TQ41",0,0,1,0,1,0,1,"n"
"TQ42",0,0,1,0,1,0,0,"n"
"TQ43",0,0,1,1,1,1,0,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",1,1,0,0,0,0,0,"n"
"TQ47",0,1,0,1,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,0,1,0,1,0,1,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ56",0,0,1,1,1,0,0,"n"
"TQ57",0,0,0,1,0,0,0,"n"
"TQ58",0,1,0,0,0,0,0,"n"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,1,0,0,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"TQ67",0,0,0,1,0,0,0,"n"
"TQ68",0,0,0,1,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ71",0,0,0,0,1,0,0,"n"
"TQ72",0,0,0,1,1,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,1,1,0,0,0,"n"
"TQ76",0,0,0,1,1,0,0,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,1,1,0,0,0,0,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ84",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ87",0,0,1,1,0,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,0,0,0,0,"n"
"TQ94",0,0,0,1,1,0,0,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR02",0,0,1,1,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR06",0,0,1,1,0,0,0,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,"n"
"TR24",0,0,1,1,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,1,0,0,0,"n"
"V57",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V67",0,0,0,0,0,1,0,
"V75",0,0,0,0,0,1,1,
"V77",0,0,1,0,0,1,1,"n"
"V78",0,0,1,0,1,0,1,"n"
"V79",1,0,1,1,0,0,0,"n"
"V83",0,0,0,0,1,0,0,"n"
"V84",0,0,0,0,1,0,0,"n"
"V87",0,0,0,0,1,0,0,"n"
"V88",0,0,1,0,1,0,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W04",0,0,0,0,1,1,0,"n"
"W05",1,0,1,0,0,0,1,"n"
"W08",1,0,0,0,0,1,0,"n"
"W09",0,0,1,0,0,0,1,"n"
"W15",0,0,0,0,1,0,0,"n"
"W16",0,0,1,0,1,0,0,"n"
"W17",0,0,0,0,1,0,0,"n"
"W19",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W28",0,0,0,1,1,0,0,"n"
"W29",0,0,1,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",1,0,1,0,1,1,0,"n"
"W38",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,0,1,0,
"W67",1,0,0,0,0,0,0,"n"
"W79",0,0,0,0,0,1,0,
"W97",0,0,1,0,1,0,0,"n"
"WV37",0,1,0,0,0,0,0,"n"
"WV38",1,0,1,0,0,0,0,"n"
"WV47",0,0,0,0,0,1,0,
"WV54",1,1,0,0,0,0,0,"n"
"WV55",1,0,1,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
