"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL22",0,0,0,0,1,1,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,1,0,0,0,0,1,"a"
"TL26",0,0,0,0,1,1,1,"a"
"TL27",0,0,0,0,1,1,1,"a"
"TL28",0,0,0,0,1,0,0,"a"
"TL29",0,0,0,0,1,1,1,"a"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,1,1,0,0,1,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,1,1,0,1,"a"
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,0,0,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,1,1,1,"a"
"TL71",0,0,0,1,1,0,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,1,1,1,1,"a"
"TL77",0,0,0,1,1,1,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,1,1,0,1,"a"
"TL82",0,0,0,1,1,1,1,"a"
"TL83",0,0,0,0,0,1,0,
"TL84",0,0,0,0,0,1,0,
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,1,1,1,0,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,0,1,1,1,0,"a"
"TL97",0,0,0,0,0,1,1,
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,0,0,1,1,
"TM01",0,0,0,1,0,0,0,"n"
"TM02",0,0,0,0,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,0,0,0,1,0,"a"
"TM05",0,0,0,1,1,1,0,"a"
"TM06",0,0,0,1,1,1,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,0,0,0,1,1,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,0,1,1,1,1,"n"
"TM15",0,0,0,1,1,1,1,"a"
"TM16",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,0,0,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,1,1,1,"n"
"TM22",0,0,1,1,0,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,0,1,1,1,1,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,1,1,1,1,1,1,"n"
"TM35",0,0,0,0,1,1,0,"n"
"TM36",0,0,0,0,1,1,1,"a"
"TM37",0,0,0,0,0,1,0,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",1,1,1,1,1,1,1,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",0,1,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",1,0,0,1,1,0,1,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,0,1,1,1,0,"n"
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",0,0,0,0,0,1,0,"a"
"TQ02",0,0,0,0,0,1,0,"a"
"TQ03",0,0,0,0,0,1,1,"a"
"TQ04",0,0,0,0,0,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,0,0,1,1,1,"n"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,0,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,0,1,1,"a"
"TQ19",1,1,1,0,0,1,1,"a"
"TQ20",0,1,1,0,1,1,1,"n"
"TQ21",0,0,0,0,0,1,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",0,1,1,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,1,"a"
"TQ33",0,0,0,0,0,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,"a"
"TQ37",0,0,0,1,0,1,1,"a"
"TQ38",0,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,0,0,0,0,1,"a"
"TQ42",0,0,0,0,0,1,1,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,1,1,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,1,1,1,"a"
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,0,0,1,"a"
"TQ52",0,0,0,0,0,1,0,"a"
"TQ53",0,0,0,0,0,1,1,"a"
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"n"
"TQ61",0,0,0,0,0,1,0,"a"
"TQ63",0,0,0,0,1,0,1,"a"
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,1,0,1,1,1,1,"n"
"TQ71",0,0,0,0,0,1,1,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,1,"a"
"TQ74",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"n"
"TQ77",1,0,0,0,0,1,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,0,1,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,"n"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,0,1,1,1,"n"
"TQ87",0,0,0,0,0,1,1,"a"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,0,0,1,"a"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,0,0,0,1,1,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,1,1,1,"n"
"TQ97",0,0,0,0,0,1,1,"a"
"TQ98",0,1,1,0,1,0,1,"n"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,1,1,1,1,0,1,"n"
"TR02",0,0,0,1,1,1,1,"n"
"TR03",0,0,0,0,0,1,1,"a"
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,1,1,0,1,1,1,"n"
"TR12",0,0,0,0,1,0,0,"n"
"TR13",0,1,1,1,1,1,1,"n"
"TR15",0,0,0,0,1,1,1,"a"
"TR16",0,0,0,0,1,1,1,"n"
"TR23",0,0,1,0,0,1,1,"n"
"TR24",0,0,0,0,1,1,1,"a"
"TR25",0,0,0,0,0,1,1,"a"
"TR26",0,0,0,0,1,1,1,"n"
"TR33",0,0,0,0,0,1,1,"n"
"TR34",0,0,0,0,1,1,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,0,0,1,1,1,"a"
"TV69",0,0,0,0,0,0,1,
"V29",1,0,0,1,0,0,0,"n"
"V36",1,0,1,0,0,0,1,"n"
"V39",0,0,0,1,0,0,0,"n"
"V47",1,0,0,0,0,0,0,"n"
"V49",0,0,0,0,1,0,0,"n"
"V55",1,0,1,0,0,0,0,"n"
"V56",0,0,0,0,1,0,0,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,0,0,0,0,1,
"V72",0,0,0,0,1,0,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,0,0,"n"
"V85",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,0,1,0,
"W02",0,1,0,0,1,1,1,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,1,"n"
"W23",0,1,0,0,1,0,1,"n"
"W29",0,0,0,0,0,0,1,
"W33",0,0,0,0,1,0,0,"n"
"W37",0,1,1,0,0,1,0,"a"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,0,1,"n"
"W65",0,0,1,0,1,0,1,"n"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"n"
"W74",0,0,0,0,0,0,1,
"W75",1,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W86",1,1,1,1,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W96",0,1,1,0,1,0,1,"n"
"W97",0,0,0,0,0,0,1,
"WA40",1,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA51",0,1,0,0,0,0,0,
"WA60",1,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,1,0,1,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",0,1,0,1,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,1,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,1,0,1,"n"
"X07",1,0,0,0,1,0,0,"n"
"X17",0,1,1,0,1,1,1,"n"
"X18",0,0,0,0,1,0,0,"n"
"X27",0,0,0,0,0,1,0,
"X28",1,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,1,0,0,1,1,1,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,1,1,1,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",1,0,0,0,1,1,1,"n"
"X99",1,0,0,1,1,0,1,"n"
