"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ37",0,0,0,0,0,0,1,"n"
"TQ38",1,0,0,1,0,1,0,"n"
"TQ39",0,0,0,0,0,0,1,"n"
"TQ40",0,0,0,0,1,1,1,"n"
"TQ41",0,0,0,0,0,1,1,"n"
"TQ42",0,0,0,0,1,1,1,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,1,0,1,1,1,"n"
"TQ45",0,0,0,1,1,1,1,"n"
"TQ46",0,0,0,0,1,1,0,"n"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ49",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,0,0,0,1,1,"n"
"TQ53",0,0,0,0,1,1,1,"n"
"TQ54",0,0,0,1,1,0,1,"n"
"TQ55",0,0,0,0,1,0,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ58",1,1,1,1,0,1,0,"n"
"TQ59",1,0,1,1,0,1,1,"n"
"TQ60",0,0,0,0,1,1,0,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,0,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,0,1,1,0,1,"n"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ68",1,0,0,0,0,1,0,"n"
"TQ69",1,0,0,0,0,1,1,"n"
"TQ70",0,0,0,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,1,1,1,1,0,1,"n"
"TQ74",0,0,0,1,1,0,1,"n"
"TQ75",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,0,0,1,0,1,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,1,0,1,0,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ92",0,0,0,0,0,0,1,"n"
"TQ93",0,0,0,1,1,1,0,"n"
"TQ94",0,0,0,0,0,0,1,"n"
"TQ95",0,0,0,0,1,1,1,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR04",0,0,0,0,1,1,1,"n"
"TR05",0,0,0,1,0,0,1,"n"
"TR13",0,0,0,0,1,0,0,"n"
"TR14",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,0,1,0,1,"n"
"TR23",0,0,0,0,0,1,0,
"TR24",0,0,1,0,0,1,1,"n"
"TR25",0,0,0,0,0,0,1,"n"
"TR26",0,0,0,0,0,0,1,"n"
"TV59",0,0,0,0,0,0,1,"n"
"V37",1,0,1,0,0,0,0,"n"
"V47",0,0,1,0,0,0,0,"n"
"V64",0,0,0,0,0,1,0,
"V74",0,0,0,0,0,1,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V78",1,0,1,0,0,0,0,"n"
"V83",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",1,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,1,0,1,"n"
"W02",0,0,0,0,1,0,0,"n"
"W07",1,0,1,0,0,0,0,"n"
"W16",0,0,0,0,0,1,0,"n"
"W24",0,0,1,0,0,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W38",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,0,1,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,0,1,0,"n"
"WV28",0,0,0,0,0,0,1,"n"
"WV65",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,1,"n"
"X18",0,0,1,0,0,0,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,0,1,0,"n"
