"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,1,1,
"SU64",0,0,0,1,0,0,1,"a"
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,1,"a"
"SU71",0,0,0,1,1,1,1,"a"
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,1,1,1,"a"
"SU74",0,0,0,1,0,1,1,"a"
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,1,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,1,1,1,1,"a"
"SU79",0,0,1,0,1,1,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,0,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,1,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,1,1,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,1,0,1,"a"
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW75",0,0,0,0,1,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,0,1,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,0,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,1,0,1,1,
"SX57",0,0,0,0,1,1,1,"a"
"SX58",0,0,0,0,1,1,1,"a"
"SX59",0,0,0,0,0,1,1,
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,0,1,1,0,"a"
"SX69",1,0,1,0,0,1,1,"a"
"SX73",0,0,0,0,0,0,1,
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,1,1,0,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,1,1,
"TF13",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,0,1,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,1,1,1,"a"
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,1,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,0,
"TF36",0,0,0,0,0,1,0,
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,0,0,1,1,1,
"TF40",0,0,0,0,1,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,1,
"TF50",0,0,0,1,1,0,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,1,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,0,
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,1,0,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,1,0,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,0,1,0,0,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,0,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,1,
"TL66",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,0,0,1,1,
"TL78",0,0,0,0,0,0,1,
"TL83",0,0,0,0,1,0,1,"a"
"TL84",0,0,0,0,1,1,0,
"TL85",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,1,0,0,0,
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL94",0,0,0,0,1,0,1,"a"
"TL95",0,0,0,0,0,1,0,
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,1,0,
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,0,1,0,1,0,
"TM37",0,0,0,1,0,0,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,0,1,1,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,1,1,0,1,1,"a"
"TQ08",0,0,0,1,0,1,1,"a"
"TQ09",0,0,0,1,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,1,0,0,1,1,
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,1,1,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,1,1,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,1,0,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,1,1,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,1,1,1,
"TQ84",0,0,0,0,1,0,0,
"TQ85",0,0,0,0,0,1,1,
"TQ92",0,0,1,0,0,0,0,
"TQ94",0,0,0,0,1,0,0,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,0,"a"
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W06",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W17",0,0,0,0,0,1,0,
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,0,0,1,
"W28",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W38",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,0,1,
"W48",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,1,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,0,1,
