"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL68",0,0,0,1,1,0,0,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,1,0,1,0,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL72",0,0,0,1,1,1,0,"a"
"TL73",0,0,1,0,1,0,0,"a"
"TL74",1,0,1,0,0,0,0,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,1,1,0,0,"a"
"TL77",1,0,1,0,1,0,0,"a"
"TL78",0,0,1,1,1,0,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,0,0,1,0,0,0,"a"
"TL81",0,0,1,0,1,0,0,"a"
"TL82",0,0,0,1,0,0,0,"a"
"TL83",0,0,0,0,1,0,0,"a"
"TL84",0,0,1,0,0,1,0,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL87",0,0,1,0,0,0,1,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",0,0,1,1,1,0,0,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,1,0,1,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,1,0,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,1,0,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,0,0,0,1,0,0,"a"
"TM02",1,0,0,1,1,0,0,"a"
"TM03",0,0,1,0,1,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,1,1,1,0,0,"a"
"TM08",0,0,1,1,1,1,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM17",0,0,0,1,1,0,0,"a"
"TM18",0,0,1,1,1,0,0,"a"
"TM19",0,0,1,1,1,0,0,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM23",0,0,1,0,1,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,1,1,1,0,0,"a"
"TM34",0,0,1,0,0,0,1,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM38",0,0,1,1,1,1,0,"a"
"TM39",0,0,1,1,1,0,0,"a"
"TM45",0,0,1,0,0,0,1,"a"
"TM46",0,0,1,0,1,0,1,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,1,0,0,"a"
"TM49",0,0,1,1,1,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,1,0,1,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,1,0,0,"a"
"TQ01",0,0,1,0,1,0,0,"a"
"TQ02",0,0,1,0,1,0,0,"a"
"TQ03",1,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,1,0,0,1,0,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,1,0,0,1,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,0,1,0,1,0,1,"a"
"TQ16",0,0,1,0,1,1,0,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,1,0,0,"a"
"TQ22",0,0,1,1,1,0,0,"a"
"TQ23",0,0,1,0,1,0,0,"a"
"TQ24",0,0,1,0,1,0,0,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,0,0,1,0,1,"a"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",0,0,0,1,1,0,0,"a"
"TQ29",0,0,1,0,1,1,0,"a"
"TQ30",0,0,1,0,1,0,0,"a"
"TQ31",0,0,1,0,1,0,0,"a"
"TQ32",0,0,1,0,1,0,0,"a"
"TQ33",0,0,0,1,0,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,1,0,0,1,0,0,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",1,0,0,1,0,0,0,"a"
"TQ40",0,0,1,0,1,1,0,"a"
"TQ41",0,0,1,0,1,0,0,"a"
"TQ42",0,0,1,1,0,0,0,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,1,1,0,0,"a"
"TQ46",1,0,0,1,1,1,1,"a"
"TQ47",0,0,0,1,1,1,1,"a"
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,1,0,0,1,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,1,0,1,0,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,0,1,"a"
"TQ59",0,0,0,1,0,0,1,"a"
"TQ60",0,0,1,0,1,0,0,"a"
"TQ63",0,0,1,0,1,0,0,"a"
"TQ64",0,0,0,1,1,0,0,"a"
"TQ65",0,0,1,1,1,0,0,"a"
"TQ66",0,0,1,1,1,0,0,"a"
"TQ67",0,0,1,1,1,0,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,1,0,1,0,0,"a"
"TQ70",0,0,1,1,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,0,1,0,1,0,0,"a"
"TQ74",0,0,1,1,1,0,0,"a"
"TQ75",0,0,1,1,1,0,0,"a"
"TQ76",0,0,1,1,1,1,0,"a"
"TQ77",0,0,1,1,1,0,0,"a"
"TQ78",0,0,1,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ82",0,0,0,1,0,0,0,
"TQ83",0,0,1,0,0,0,0,"a"
"TQ85",0,0,1,1,1,0,0,"a"
"TQ86",0,0,0,1,1,0,0,"a"
"TQ87",0,0,0,1,1,0,0,"a"
"TQ88",0,0,1,0,1,0,0,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ91",0,0,1,1,1,0,0,"a"
"TQ92",0,0,1,1,0,0,0,"a"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,0,0,"a"
"TQ95",0,0,0,1,1,0,0,"a"
"TQ96",0,0,0,1,1,0,0,"a"
"TQ97",0,0,0,1,1,0,0,"a"
"TQ98",0,0,0,0,1,0,0,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR01",0,0,1,1,1,1,0,"a"
"TR02",0,0,1,1,0,0,0,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR05",0,0,1,1,1,0,0,"a"
"TR07",1,0,0,0,0,0,0,"a"
"TR13",0,0,1,1,1,0,0,"a"
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,1,1,1,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,1,1,1,0,0,"a"
"TR25",0,0,1,1,1,0,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR34",0,1,1,1,1,0,0,"a"
"TR35",0,0,1,1,1,0,0,"a"
"TV49",0,0,1,0,1,0,0,"a"
"TV59",0,0,1,1,1,0,0,"a"
"TV69",0,0,1,0,0,0,0,
"V93",0,0,0,0,0,1,0,
"W02",1,0,1,0,0,1,0,"a"
"W23",0,0,1,0,0,1,0,"a"
"W33",0,0,0,0,1,0,0,"a"
"W34",0,0,1,0,1,0,0,"a"
"W43",0,0,1,0,0,0,0,"a"
"W44",0,0,1,0,0,0,0,"a"
"W47",0,0,0,0,1,0,0,"a"
"W55",0,0,1,0,0,0,0,"a"
"W57",0,0,0,0,1,0,0,"a"
"W64",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,1,0,0,"a"
"W69",0,0,1,0,0,0,0,"a"
"W76",0,0,1,0,0,0,0,"a"
"W77",0,0,0,0,1,0,0,"a"
"W86",0,0,1,0,0,0,0,"a"
"W87",0,0,1,0,1,0,0,"a"
"W89",0,0,1,0,0,0,0,"a"
"W96",0,0,1,0,0,0,0,"a"
"W97",0,0,0,0,1,0,0,"a"
"W99",0,0,0,1,0,0,0,"a"
"WA50",0,0,1,0,0,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV38",0,0,1,0,1,0,0,"a"
"WV47",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,0,"a"
"X07",0,0,1,0,0,0,0,"a"
"X09",0,0,0,0,1,0,0,"a"
"X17",0,0,1,0,0,0,0,"a"
"X29",1,0,0,0,0,0,0,"a"
