"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA08",0,0,1,1,1,1,1,"a"
"TA09",1,0,1,0,1,0,1,"a"
"TA10",1,0,1,1,1,1,1,"a"
"TA11",0,0,1,1,1,1,1,"a"
"TA12",0,0,1,1,1,1,1,"a"
"TA13",0,0,1,1,1,1,1,"a"
"TA14",0,0,1,1,1,1,1,"a"
"TA15",0,0,0,1,1,1,1,"a"
"TA16",0,0,1,1,1,1,1,"a"
"TA17",0,0,0,1,1,0,1,"a"
"TA18",0,0,0,0,1,0,1,"a"
"TA20",0,0,1,0,1,1,1,"a"
"TA21",0,0,1,1,1,1,1,"a"
"TA22",0,0,1,1,1,0,1,"a"
"TA23",0,0,0,1,1,0,1,"a"
"TA24",0,0,0,1,1,1,1,"a"
"TA26",0,0,0,1,1,0,1,"a"
"TA27",0,0,1,0,1,0,0,"a"
"TA30",0,0,1,1,1,1,1,"a"
"TA31",0,0,0,1,1,0,1,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA33",0,0,0,0,1,0,1,"a"
"TA40",0,0,0,1,0,1,0,"a"
"TA41",0,0,1,1,1,1,1,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",1,1,1,0,1,1,1,"a"
"TF02",0,0,1,1,1,1,1,"a"
"TF03",1,0,0,0,1,1,1,"a"
"TF04",0,0,1,1,1,1,1,"a"
"TF05",0,0,1,0,1,1,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,1,1,1,1,1,"a"
"TF08",0,0,1,0,1,1,1,"a"
"TF09",0,0,0,0,1,1,1,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",1,0,0,1,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,1,1,1,1,1,"a"
"TF16",0,0,1,1,1,1,1,"a"
"TF17",0,0,1,0,1,1,1,"a"
"TF18",0,0,0,0,1,0,1,"a"
"TF19",0,0,1,1,1,0,1,"a"
"TF20",0,0,0,1,1,1,1,"a"
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,1,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,1,0,1,0,1,"a"
"TF25",1,0,1,0,1,1,1,"a"
"TF26",0,0,1,1,1,1,1,"a"
"TF27",0,0,1,0,1,1,1,"a"
"TF28",0,0,1,1,1,1,1,"a"
"TF29",0,0,1,1,1,1,1,"a"
"TF30",0,0,0,0,1,1,1,"a"
"TF31",0,0,0,1,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,1,1,1,1,"a"
"TF34",1,1,1,1,1,1,1,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,1,0,1,1,1,"a"
"TF37",1,0,1,1,1,1,1,"a"
"TF38",1,0,1,1,1,1,1,"a"
"TF39",0,0,1,1,1,0,1,"a"
"TF40",0,0,1,1,1,1,1,"a"
"TF41",1,0,0,1,1,1,1,"a"
"TF42",0,0,0,1,1,0,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,1,1,1,"a"
"TF46",1,0,1,1,1,1,1,"a"
"TF47",1,0,1,1,1,1,1,"a"
"TF48",0,0,0,1,1,1,1,"a"
"TF49",0,0,1,1,1,1,1,"a"
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,1,1,1,1,1,"a"
"TF52",0,0,1,1,1,0,1,"a"
"TF55",0,0,1,1,1,0,1,"a"
"TF56",0,0,1,1,1,1,1,"a"
"TF57",0,1,1,0,1,1,1,"a"
"TF58",1,0,0,1,1,0,1,"a"
"TF60",1,0,1,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,1,1,1,1,"a"
"TF70",0,0,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",1,0,1,1,1,1,1,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",1,0,1,1,1,1,1,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,1,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,1,1,1,0,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,0,1,"a"
"TG22",0,0,1,1,1,0,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,1,1,1,1,1,"a"
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,0,1,"a"
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,1,1,1,1,1,"a"
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,1,1,1,1,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,1,1,1,1,1,"a"
"TL08",0,0,1,0,1,1,1,"a"
"TL09",1,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,1,1,1,1,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,1,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,1,1,1,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",1,0,1,0,1,1,1,"a"
"TL22",0,0,1,0,1,0,1,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,1,1,1,0,1,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,0,1,1,1,1,"a"
"TL39",0,0,0,0,1,0,1,
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,1,0,0,1,1,"a"
"TL48",0,0,1,1,1,1,1,"a"
"TL49",0,0,1,1,1,1,1,"a"
"TL50",0,0,1,0,1,1,1,"a"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",1,0,0,0,1,1,1,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,1,1,1,1,1,"a"
"TL58",0,0,0,1,1,1,1,"a"
"TL59",0,0,0,1,1,1,1,"a"
"TL60",0,0,1,0,1,1,1,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",0,0,1,0,1,0,1,"a"
"TL64",1,0,1,0,1,1,1,"a"
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,1,1,1,0,1,"a"
"TL71",1,0,1,0,1,0,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",0,0,1,0,1,1,1,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,1,0,1,1,1,"a"
"TL77",0,1,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,1,1,1,1,1,"a"
"TL81",0,1,1,1,1,0,1,"a"
"TL82",0,1,1,1,1,0,1,"a"
"TL83",0,1,1,1,1,1,1,"a"
"TL84",0,1,1,1,1,1,1,"a"
"TL85",0,0,1,1,0,1,1,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,1,"a"
"TL90",0,1,1,1,1,1,0,"a"
"TL91",0,1,1,1,1,1,1,"a"
"TL92",0,1,1,1,1,1,1,"a"
"TL93",0,1,1,1,1,1,1,"a"
"TL94",0,0,1,0,1,1,1,"a"
"TL95",0,0,1,0,1,1,0,"a"
"TL96",0,0,1,1,1,1,1,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM00",0,0,0,0,1,0,1,"a"
"TM01",0,1,1,1,1,0,1,"a"
"TM02",0,1,1,1,1,1,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,0,1,0,1,1,1,"a"
"TM05",0,0,1,0,1,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",1,0,1,1,1,1,1,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",1,1,1,1,1,0,1,"a"
"TM12",0,1,1,1,1,0,1,"a"
"TM13",0,1,1,1,1,1,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,1,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM21",0,1,0,1,1,1,1,"a"
"TM22",0,1,1,1,1,0,1,"a"
"TM23",1,1,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",1,0,1,1,1,1,1,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,1,1,1,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"a"
"TM34",0,0,1,1,1,1,1,"a"
"TM35",0,0,1,0,1,1,1,"a"
"TM36",0,0,1,0,0,1,1,"a"
"TM37",0,0,1,0,1,1,0,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,1,0,1,1,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",0,0,1,1,1,1,1,"a"
"TM59",0,0,1,0,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,1,1,1,"a"
"TQ03",1,0,1,0,0,1,1,"a"
"TQ04",1,0,0,1,1,0,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,0,1,"a"
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,0,"a"
"TQ23",0,0,1,1,1,1,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",1,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,0,"a"
"TQ42",0,0,1,0,1,1,0,"a"
"TQ43",0,0,1,0,0,1,1,"a"
"TQ44",0,0,1,1,1,1,1,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,1,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,0,1,1,1,1,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a"
"TQ60",0,1,1,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,1,0,0,0,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,1,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,1,1,1,1,"a"
"TQ74",0,0,0,1,1,1,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ80",0,0,1,0,0,1,0,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,1,1,1,0,1,"a"
"TQ85",0,0,1,1,1,0,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,1,1,1,1,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",1,0,1,0,1,0,1,"a"
"TQ91",0,0,1,1,1,1,1,"a"
"TQ92",0,0,0,0,1,0,1,"a"
"TQ93",0,0,0,1,1,0,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,1,0,1,1,1,"a"
"TR01",0,0,1,1,1,1,1,"a"
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,0,0,1,1,0,1,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,1,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,1,1,1,1,"a"
"TR09",0,0,1,0,1,0,1,"a"
"TR13",0,0,0,1,1,0,1,"a"
"TR14",0,0,1,1,1,0,1,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,0,1,1,1,1,"a"
"TR23",0,0,1,1,1,1,1,"a"
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,1,1,1,1,1,"a"
"TR33",0,0,0,1,1,0,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,1,1,1,1,1,1,"a"
"TR36",0,0,1,1,1,0,0,"a"
"TR37",0,0,0,1,0,0,0,
"TR46",0,0,0,1,1,0,0,"a"
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,1,1,1,1,1,1,"a"
"TV69",0,1,1,0,1,1,0,"a"
"V86",0,0,1,0,0,0,0,"a"
"V92",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,0,1,0,
"V97",1,0,1,0,0,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"V99",0,0,0,0,1,0,1,"a"
"W04",0,0,0,0,0,0,1,
"W08",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,1,0,0,"a"
"W23",0,0,0,0,1,0,0,"a"
"W25",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,1,0,1,"a"
"W29",0,0,1,0,0,0,0,"a"
"W33",0,0,0,0,1,1,1,"a"
"W35",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,1,0,0,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,1,0,1,0,1,"a"
"W68",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,1,0,1,0,1,"a"
"W78",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,1,0,0,"a"
"W86",0,0,1,0,1,0,1,"a"
"W87",0,0,0,0,1,0,1,"a"
"W89",0,0,1,0,1,0,1,"a"
"W96",0,0,1,0,1,0,1,"a"
"W97",0,0,0,0,1,1,0,"a"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,0,"a"
"WA50",1,1,1,1,1,0,1,"a"
"WA60",1,1,0,0,1,0,1,"a"
"WV27",1,0,1,0,0,1,1,"a"
"WV37",1,0,0,1,1,1,1,"a"
"WV38",1,0,1,0,1,1,1,"a"
"WV47",1,0,1,1,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,1,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,1,"a"
"X17",0,0,1,0,1,1,1,"a"
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,1,0,0,1,0,"a"
"X28",0,0,0,0,1,1,0,"a"
"X29",1,0,1,0,1,1,1,"a"
"X38",0,0,0,0,1,1,0,"a"
"X39",0,0,1,0,1,1,1,"a"
"X49",0,0,0,0,1,1,0,"a"
"X69",0,0,0,0,1,1,0,"a"
"X79",0,0,0,0,0,0,1,
