"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN01",0,0,0,1,1,0,0,"n"
"SN02",0,0,1,1,1,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,1,1,0,"n"
"SN11",0,0,1,0,1,1,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",0,0,0,1,1,1,0,"n"
"SN14",0,0,1,0,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,0,1,"n"
"SN24",1,0,0,1,1,0,0,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,0,1,1,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,1,0,0,1,1,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,1,1,0,0,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",0,0,0,0,1,1,0,"n"
"SN60",0,0,1,1,1,0,0,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,0,"n"
"SN63",0,0,1,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",1,0,0,1,1,1,1,"n"
"SN67",0,0,0,1,1,0,1,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,1,1,1,1,0,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,1,0,1,0,0,"n"
"SN76",0,0,1,1,1,0,0,"n"
"SN77",1,1,0,0,1,0,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,1,1,0,1,"n"
"SN81",1,0,0,1,1,1,1,"n"
"SN82",0,0,0,1,1,1,0,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN84",0,0,0,0,1,0,0,"n"
"SN87",0,0,0,0,0,0,1,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,0,1,1,0,0,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,0,0,0,"n"
"SN95",0,0,1,1,0,0,0,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,0,0,1,1,"n"
"SO00",0,0,0,0,1,1,0,"n"
"SO01",1,0,0,1,1,0,0,"n"
"SO02",0,0,0,0,0,0,1,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,0,1,1,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO23",0,0,1,0,1,1,0,"n"
"SO24",1,0,0,0,0,0,0,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO67",0,0,1,0,0,0,0,"n"
"SO78",0,0,0,1,0,1,0,"n"
"SO98",0,0,0,1,0,0,0,"n"
"SO99",0,0,0,0,0,0,1,"a"
"SP01",0,0,1,0,0,0,0,"n"
"SP07",1,0,1,0,0,0,0,"n"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,1,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP26",0,0,1,0,0,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP40",0,0,0,1,0,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP51",1,1,0,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SR99",0,0,0,1,1,0,0,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,1,1,1,1,1,0,"n"
"SS20",0,0,1,0,1,1,0,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,0,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,0,0,0,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,0,0,0,"n"
"SS54",0,0,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",1,0,0,1,0,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS64",1,0,0,1,1,0,1,"n"
"SS68",0,0,0,1,1,1,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,0,1,0,0,1,"n"
"SS74",0,0,0,1,1,0,1,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS91",0,0,1,0,0,0,0,"n"
"SS92",0,0,1,0,1,1,1,"n"
"SS93",0,0,0,1,1,1,0,"n"
"SS94",0,0,0,0,1,1,0,"n"
"SS98",0,0,0,0,1,1,0,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",1,0,1,1,0,0,0,"n"
"ST02",0,0,1,0,1,1,0,"n"
"ST03",0,0,0,0,0,0,1,"n"
"ST06",0,0,0,0,0,1,1,"n"
"ST07",0,0,0,1,1,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,0,1,0,"n"
"ST10",1,0,1,1,0,0,0,"n"
"ST11",0,0,1,1,1,0,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,1,1,"n"
"ST20",1,0,1,1,0,0,1,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST25",0,0,1,0,1,1,0,"n"
"ST29",0,0,0,0,0,0,1,"n"
"ST30",0,0,0,1,1,1,0,"n"
"ST31",0,0,1,0,0,0,0,"n"
"ST35",1,0,1,0,0,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST43",0,1,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",1,0,0,0,1,0,1,"n"
"ST47",0,0,0,1,0,0,0,"n"
"ST49",1,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST55",1,0,0,0,0,0,0,"n"
"ST60",0,1,0,0,1,1,0,"n"
"ST61",0,1,1,0,1,0,0,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,1,0,0,0,0,0,"n"
"ST70",0,1,0,0,0,0,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST74",0,0,0,1,0,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST84",1,0,1,0,0,0,0,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST98",0,0,1,0,0,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,1,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,0,0,0,"n"
"SU23",0,0,0,0,0,0,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU39",0,0,0,0,1,0,0,
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,0,0,0,
"SU46",1,0,0,0,1,0,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,0,1,"n"
"SU51",0,0,1,1,0,1,1,"n"
"SU56",0,1,1,0,0,0,1,"n"
"SU60",0,1,1,0,0,0,0,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU68",1,0,1,0,1,0,0,"n"
"SU70",0,0,1,0,0,1,0,"n"
"SU71",0,1,1,0,0,0,0,"n"
"SU72",1,1,1,0,1,0,1,"n"
"SU73",0,1,1,1,1,1,0,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",1,0,0,0,1,0,0,"n"
"SU81",0,0,0,0,1,0,0,
"SU82",1,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,0,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU89",1,0,0,0,0,0,0,
"SU91",0,0,1,0,1,0,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",0,0,0,0,0,1,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW33",0,0,0,1,0,0,1,"n"
"SW42",1,0,1,1,0,0,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,0,"n"
"SW54",0,0,0,0,0,0,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",0,0,1,1,0,0,0,"n"
"SW63",1,0,1,0,0,0,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,0,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW81",0,0,0,1,1,1,1,"n"
"SW82",0,0,0,1,0,1,0,"n"
"SW83",1,0,1,0,1,1,0,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,0,1,1,0,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",0,0,0,0,1,1,0,"n"
"SW98",0,0,0,0,0,0,1,
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,0,0,0,0,1,0,"n"
"SX15",1,0,1,0,1,1,0,"n"
"SX17",0,0,1,0,0,0,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",1,0,1,1,1,1,0,"n"
"SX26",1,0,1,0,0,0,0,"n"
"SX27",1,0,1,0,0,1,1,"n"
"SX28",0,0,0,0,1,1,0,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,1,0,0,"n"
"SX37",0,0,0,0,1,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,1,1,1,1,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,0,0,0,0,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX48",0,0,1,1,1,0,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX56",1,0,1,1,0,1,0,"n"
"SX57",0,0,0,1,1,1,0,"n"
"SX58",0,0,1,1,1,0,0,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",1,0,1,1,0,0,0,"n"
"SX77",0,0,1,1,1,1,0,"n"
"SX78",0,0,0,1,1,0,1,"n"
"SX79",0,0,1,0,1,0,0,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,0,0,0,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,1,0,1,1,"n"
"SY39",1,1,1,0,0,0,0,"n"
"SY49",1,0,0,0,0,1,0,"n"
"SY58",0,1,0,0,0,0,0,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY67",0,0,0,0,0,1,0,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY87",0,0,0,0,0,1,0,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,1,0,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",1,0,0,0,0,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",1,1,1,0,1,0,0,"n"
"SZ69",0,0,1,1,1,1,0,"n"
"SZ79",0,0,0,1,0,0,0,"n"
"T00",0,0,0,0,0,1,0,"n"
"T01",1,0,0,1,1,1,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T06",0,0,1,0,0,0,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T11",1,0,1,0,1,0,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",1,0,0,0,0,0,0,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",1,0,1,0,0,0,0,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,1,1,1,1,"n"
"T38",0,0,0,0,1,1,1,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",0,0,1,0,0,0,0,"n"
"TA03",0,0,1,0,1,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,0,0,0,1,"n"
"TF07",0,0,0,0,1,0,0,"n"
"TF09",0,0,1,1,1,0,0,"n"
"TF17",1,0,1,1,0,0,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,0,0,0,"n"
"TF22",0,0,0,0,0,0,1,"a"
"TF26",1,0,1,1,1,1,1,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF49",0,0,1,0,1,0,0,"n"
"TF60",1,0,1,0,0,0,0,"n"
"TF61",1,0,1,1,1,0,0,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,1,1,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,0,0,1,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,0,0,1,0,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TG11",0,0,0,1,1,1,0,"n"
"TG12",0,0,1,1,1,0,0,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,1,0,0,0,1,"n"
"TG30",0,0,1,0,0,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,0,0,0,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",1,0,1,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL20",0,0,0,1,0,0,0,"n"
"TL25",0,1,1,0,0,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,1,0,1,0,1,"n"
"TL40",0,0,1,1,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",0,1,0,0,0,0,0,"n"
"TL56",0,1,1,0,0,0,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL60",0,0,1,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL70",0,0,1,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,1,0,0,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,0,"n"
"TL81",0,0,1,0,0,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL92",1,1,1,0,0,0,0,"n"
"TL97",0,0,0,0,0,0,1,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM01",0,1,0,0,1,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,1,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,1,1,0,0,0,0,"n"
"TM48",0,0,0,1,0,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ01",0,1,1,0,0,1,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ08",1,0,1,0,0,1,0,"n"
"TQ09",1,0,0,1,0,0,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",0,0,1,0,0,0,1,"n"
"TQ15",0,0,0,1,0,0,0,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,1,0,0,"n"
"TQ23",0,0,1,1,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,1,0,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",1,1,1,1,1,1,0,"n"
"TQ31",0,1,1,0,0,1,0,"n"
"TQ32",0,1,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",0,0,1,1,1,0,1,"n"
"TQ39",0,0,0,0,1,0,0,"n"
"TQ41",0,0,0,0,1,0,1,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",1,1,1,0,0,0,0,"n"
"TQ47",1,1,1,0,0,0,0,"n"
"TQ48",0,0,0,1,1,0,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,0,1,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,0,1,1,0,"n"
"TQ61",1,1,1,0,0,1,0,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,0,0,0,0,1,"n"
"TQ67",1,0,0,1,0,1,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ91",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,0,0,1,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,0,1,0,1,"n"
"TR14",0,0,0,0,0,1,1,"n"
"TR26",0,0,0,1,0,0,0,"n"
"TR35",1,0,1,1,1,0,1,"n"
"V29",0,0,0,1,0,0,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,0,0,1,1,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",0,0,1,0,1,0,1,"n"
"V46",0,0,0,0,1,1,1,"n"
"V47",0,0,1,0,0,1,0,"n"
"V48",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V58",0,0,0,0,1,0,0,"n"
"V59",0,0,0,0,1,0,1,"n"
"V64",1,0,1,0,1,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,1,0,0,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V76",0,0,1,0,0,0,0,"n"
"V78",0,0,0,0,0,0,1,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,0,0,1,0,1,"n"
"V87",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,0,1,0,"n"
"V95",0,0,0,0,0,1,0,"n"
"V96",0,0,0,0,0,0,1,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,0,"n"
"W04",0,0,0,0,1,1,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,0,0,1,"n"
"W08",0,0,0,0,0,1,0,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,0,0,0,"n"
"W14",0,0,0,0,0,0,1,"n"
"W15",0,0,1,0,0,0,1,"n"
"W16",0,0,0,0,1,1,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,0,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W56",0,0,1,0,0,0,0,"n"
"W98",0,0,0,0,1,0,0,"n"
"WV27",1,1,1,1,0,0,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"WV74",0,0,0,0,0,0,1,"n"
"X18",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X59",0,0,0,0,0,1,0,"n"
