"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,0,1,"n"
"SU87",0,0,0,0,0,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,0,1,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,0,0,0,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,1,0,1,1,0,"n"
"SW43",1,0,1,1,0,0,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",1,1,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,0,0,1,1,1,"n"
"SW93",0,0,0,1,1,1,1,"n"
"SW94",1,0,1,1,1,1,1,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",1,0,1,0,0,1,1,"n"
"SX15",1,0,1,0,1,1,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX26",0,0,1,0,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,0,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,1,1,1,0,0,"n"
"SX57",0,0,1,1,1,0,0,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,0,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,0,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,0,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,1,1,1,"n"
"SX75",0,0,1,1,1,1,0,"n"
"SX76",1,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,0,1,0,
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,0,0,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY28",0,0,1,0,1,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,1,1,1,1,0,1,"n"
"SY49",0,0,1,1,1,0,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",1,1,1,1,1,0,1,"n"
"SY69",1,0,1,0,1,0,0,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",1,0,0,0,1,0,1,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",0,1,0,1,1,0,1,"n"
"SY97",0,0,1,0,0,0,0,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,1,0,0,0,1,"n"
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,0,1,1,1,0,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,0,1,0,0,0,1,"n"
"SZ68",0,0,0,0,0,1,1,
"SZ89",0,0,1,0,0,0,0,"n"
"T00",0,0,0,0,1,0,0,"n"
"T01",0,0,0,1,0,1,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,1,0,1,1,1,"n"
"T04",0,0,1,0,0,1,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,1,0,1,1,1,"n"
"T07",0,0,0,0,1,1,1,"n"
"T10",0,0,0,1,0,0,1,"n"
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",0,0,0,0,0,1,1,"n"
"T15",0,0,0,0,1,0,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T18",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,0,1,
"T27",0,0,1,0,1,1,0,"n"
"T28",0,0,1,0,1,0,1,"n"
"T29",0,0,0,0,0,1,0,
"T38",0,0,0,0,0,0,1,"n"
"TA02",1,0,0,0,0,0,0,
"TA03",0,0,0,0,0,0,1,"a"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,1,1,1,1,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA10",0,0,1,1,1,1,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",1,0,1,0,1,0,0,"n"
"TA22",0,0,0,0,0,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,0,0,1,1,0,0,"n"
"TF10",0,0,0,0,0,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,1,0,0,0,
"TF18",1,1,1,1,0,0,1,"n"
"TF19",0,0,1,1,0,1,0,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF27",0,0,0,1,1,0,0,"n"
"TF28",0,0,1,1,1,0,0,"n"
"TF29",0,0,0,0,1,0,0,
"TF36",0,0,1,1,1,0,1,"n"
"TF37",0,0,1,1,1,0,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,1,1,0,0,"n"
"TF49",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",1,0,1,1,1,1,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,0,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,0,"n"
"TG10",0,0,1,1,1,0,0,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,0,0,1,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL02",0,0,1,1,1,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,0,0,0,"n"
"TL05",0,0,0,1,1,0,0,"n"
"TL08",0,0,1,1,0,1,1,"n"
"TL09",1,0,1,1,0,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,0,1,0,1,0,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,0,0,1,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL17",0,0,0,0,0,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,0,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,0,1,"n"
"TL25",0,0,0,1,0,1,0,"n"
"TL29",1,0,0,1,1,0,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",0,0,1,0,0,0,0,"n"
"TL36",0,0,0,0,0,0,1,"a"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL44",0,1,0,1,1,0,1,"n"
"TL45",1,0,0,0,0,0,1,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",1,0,0,0,0,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",1,1,0,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",0,0,0,0,1,0,0,
"TL65",0,0,0,1,0,0,0,"n"
"TL66",0,0,1,1,0,1,1,"n"
"TL67",0,0,1,0,1,0,1,"n"
"TL68",0,0,1,1,1,0,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",0,0,0,0,1,0,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,0,0,
"TL75",0,0,0,0,1,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,0,"n"
"TL80",1,0,0,0,0,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",1,0,0,0,1,1,0,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,0,"n"
"TL86",0,0,1,1,1,0,0,"n"
"TL87",0,0,1,1,1,0,1,"n"
"TL88",0,0,1,1,1,1,0,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL92",1,0,1,0,1,0,0,"n"
"TL93",0,0,1,0,1,0,0,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,0,0,0,1,0,1,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM23",1,0,0,0,0,0,0,"n"
"TM24",1,0,1,1,1,0,1,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,0,0,1,1,
"TM33",0,0,0,0,0,1,0,"n"
"TM34",0,0,1,1,1,1,0,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,0,1,1,0,1,"n"
"TM48",0,0,1,1,0,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,1,1,0,1,0,1,"n"
"TQ07",0,0,1,1,0,1,0,"n"
"TQ08",0,0,1,0,1,1,0,"n"
"TQ09",0,0,1,0,1,0,1,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,0,0,1,0,0,
"TQ16",0,0,1,1,1,1,1,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ19",0,0,0,0,0,1,0,
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,0,0,1,1,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,1,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,0,"n"
"TQ26",1,1,0,0,0,0,0,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,1,0,0,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",1,0,1,1,0,0,0,"n"
"TQ46",1,0,0,0,1,0,0,"n"
"TQ47",0,1,0,1,1,0,1,"n"
"TQ49",0,0,0,0,0,1,0,
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,0,1,1,1,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ57",0,0,0,0,0,0,1,"a"
"TQ59",0,1,1,0,0,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,1,1,1,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,0,1,1,1,"n"
"TQ67",0,0,1,1,0,0,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,0,1,0,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,1,1,1,1,"n"
"TQ82",0,0,1,1,0,0,1,"n"
"TQ83",0,0,0,1,1,0,1,"n"
"TQ84",0,0,0,1,0,0,1,"n"
"TQ85",0,0,1,1,1,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ92",0,0,0,1,0,1,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,1,"n"
"TR05",0,0,1,1,1,0,0,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,0,"n"
"TR25",0,0,1,1,0,0,1,"n"
"TR26",0,0,1,1,0,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"V37",0,0,1,0,0,0,1,"n"
"V39",0,0,0,0,0,0,1,"n"
"V46",0,0,0,0,0,0,1,"n"
"V47",0,0,0,0,1,0,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",1,0,0,0,0,0,1,"n"
"V56",0,0,0,0,1,1,1,"n"
"V57",0,0,0,0,1,1,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,0,0,"n"
"V68",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,0,0,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,0,1,1,1,0,"n"
"V89",0,0,0,0,1,1,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,0,0,1,0,1,"n"
"V98",0,0,0,1,1,1,1,"n"
"V99",0,0,0,0,1,1,1,"n"
"W02",1,0,1,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W08",0,0,0,0,1,1,1,"n"
"W09",0,0,1,0,0,0,1,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,0,0,1,1,0,"n"
"W18",0,0,1,0,1,0,0,"n"
"W19",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W34",0,0,0,0,0,0,1,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,1,0,1,1,0,"n"
"W38",1,0,1,0,0,1,1,"n"
"W39",0,0,0,0,1,1,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,0,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,0,0,0,0,1,"n"
"W49",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,1,1,"n"
"W56",0,0,0,0,1,1,1,"n"
"W57",0,0,0,0,1,1,0,"n"
"W58",0,0,1,0,1,1,1,"n"
"W59",0,0,0,0,1,1,1,"n"
"W64",0,0,0,1,1,0,0,"n"
"W65",1,0,1,0,1,1,0,"n"
"W66",0,0,1,0,1,0,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,1,0,1,1,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,1,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,1,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,"n"
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,0,0,1,1,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,1,0,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WV27",0,0,1,1,0,0,0,"n"
"WV37",0,0,1,1,1,1,1,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV65",1,0,1,0,0,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,1,1,0,"n"
"X17",0,0,0,0,0,1,0,"n"
"X18",0,0,1,0,0,1,0,"n"
"X19",0,0,0,1,1,1,0,"n"
"X28",0,0,0,0,1,0,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X39",1,0,1,0,1,1,1,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,0,1,0,"n"
