"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW73",0,0,0,0,0,1,0,
"SW74",0,0,1,1,0,1,1,"n"
"SW75",1,0,0,1,0,1,1,"n"
"SW83",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,1,1,
"SW85",1,0,1,1,1,1,1,"n"
"SW86",0,0,0,0,1,1,1,
"SW87",0,0,0,0,0,1,1,
"SW93",0,1,0,0,0,1,0,"n"
"SW94",0,0,0,0,1,1,1,
"SW95",0,0,1,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,1,0,1,1,1,"n"
"SW98",0,0,0,0,1,0,0,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",1,0,0,0,1,1,1,"n"
"SX09",0,0,0,0,1,0,0,
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",0,0,0,0,1,0,1,"n"
"SX18",0,0,0,0,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",0,1,1,1,1,1,1,"n"
"SX26",0,0,0,0,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",1,0,0,0,1,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,1,0,0,1,1,1,"n"
"SX45",1,0,0,0,1,0,1,"n"
"SX46",1,0,1,1,0,1,0,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,1,0,1,"n"
"SX54",1,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,0,1,0,
"SX57",0,0,0,0,1,1,0,"n"
"SX59",0,0,0,0,0,1,0,
"SX67",0,0,0,0,1,0,1,"n"
"SX68",0,0,0,0,0,1,0,
"SX69",0,0,0,0,1,1,1,"n"
"SX73",0,0,0,0,1,0,1,
"SX76",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,1,1,"n"
"SX79",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,1,"n"
"SX95",0,0,0,0,1,1,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SZ29",0,0,0,0,1,1,0,
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,0,0,
"SZ58",1,0,0,0,0,1,1,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"T00",0,0,0,1,0,1,1,
"T01",0,0,0,0,0,1,1,
"T02",1,0,0,0,0,1,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,1,0,1,"n"
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,1,0,1,1,"n"
"T15",0,0,0,0,0,1,1,
"T16",0,0,1,1,0,0,1,"n"
"T17",0,0,0,1,0,1,1,"n"
"T18",0,0,1,1,0,0,0,"n"
"T19",1,0,0,0,0,0,1,"n"
"T24",0,0,1,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,1,0,1,1,"n"
"T28",0,0,0,0,0,0,1,
"T29",1,0,0,0,0,1,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,0,1,1,1,"n"
"TA09",1,0,0,0,1,0,1,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA32",0,1,0,0,1,0,0,"n"
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,0,"n"
"TF09",0,0,0,1,0,0,0,
"TF10",0,1,0,0,1,0,0,
"TF16",0,0,1,0,0,0,1,
"TF19",1,0,0,1,0,0,1,"n"
"TF26",0,1,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,1,
"TF91",0,0,0,0,0,0,1,
"TG03",1,0,0,0,0,0,0,"n"
"TG20",0,0,0,1,1,0,0,
"TG40",0,0,0,1,1,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",0,1,0,1,1,0,0,
"TL12",1,0,0,0,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL26",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL45",1,0,1,0,0,0,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL83",1,0,0,0,0,0,0,"n"
"TL88",0,1,0,0,0,0,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,
"TQ35",1,0,0,0,0,0,0,
"TQ36",0,0,0,0,1,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ56",1,0,0,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ74",1,0,0,0,0,0,0,"n"
"TQ76",1,0,0,0,0,0,0,
"V55",0,0,0,0,0,1,0,
"V57",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,1,"n"
"V72",0,0,0,0,1,0,0,"n"
"V75",0,0,0,0,1,0,0,"n"
"V76",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,0,0,"n"
"V85",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,0,1,
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V97",1,0,0,0,0,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"V99",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W03",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,1,1,"n"
"W06",0,0,0,0,0,1,0,
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W17",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,1,1,0,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,1,0,0,0,0,"n"
"W35",0,0,0,0,1,1,0,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,0,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,1,1,0,0,"n"
"W68",0,0,0,1,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,0,1,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,0,1,0,
"X07",0,0,0,1,1,0,0,"n"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,
"X39",0,0,0,0,1,1,1,"n"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
