"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,0,1,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,1,0,1,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,0,1,"n"
"TQ10",0,0,1,0,1,0,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,1,0,0,1,0,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,1,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,1,1,1,0,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",1,0,1,0,1,1,1,"n"
"TQ38",1,0,1,0,1,1,1,"n"
"TQ39",1,0,1,0,1,0,1,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,0,1,"n"
"TQ42",0,0,1,0,0,1,0,"n"
"TQ43",0,0,1,0,0,0,0,
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,1,1,0,1,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,0,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,1,0,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,0,0,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",1,0,1,0,0,1,1,"n"
"TQ60",0,0,1,1,0,1,1,"n"
"TQ61",0,0,1,1,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",1,0,0,0,0,0,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,0,1,1,1,1,"n"
"TQ74",0,0,0,1,0,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,0,1,0,0,1,
"TQ78",1,0,0,0,0,0,0,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,1,1,0,0,1,"n"
"TQ84",0,0,1,1,0,1,0,"n"
"TQ85",0,0,0,1,0,0,0,
"TQ87",0,0,0,1,0,0,0,
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",1,0,0,0,0,0,1,"n"
"TQ91",0,0,1,0,0,0,1,"n"
"TQ92",0,0,1,0,0,0,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,0,1,0,0,0,
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,0,0,0,0,1,
"TR01",0,0,1,0,1,0,0,"n"
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR13",0,0,1,1,1,0,0,"n"
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,0,0,1,0,0,1,
"TR36",0,0,0,1,1,0,1,"n"
"TV59",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,0,1,
"V59",0,0,0,0,1,0,0,"n"
"V98",1,0,0,1,1,0,0,"n"
"V99",0,0,1,0,1,0,1,"n"
"W06",0,0,0,0,0,1,0,
"W16",0,0,0,0,0,1,0,
"W17",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,1,1,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W34",0,1,0,0,0,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,1,1,1,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,1,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W49",0,0,1,0,0,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,0,0,1,
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",1,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,1,1,"n"
"W99",0,0,0,0,1,1,0,"n"
"WV27",0,0,1,0,1,0,0,"n"
"WV38",0,0,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,1,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,0,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,0,0,"n"
"X09",1,0,0,0,0,1,0,
"X19",1,0,1,0,0,1,0,"n"
