"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",0,1,1,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,1,1,1,0,1,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",1,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,1,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,0,0,0,1,0,0,"n"
"SE22",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,1,0,1,0,0,"n"
"SE37",0,0,0,0,1,0,0,"n"
"SE41",0,0,1,1,1,1,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,1,1,1,1,0,"n"
"SE50",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,1,1,1,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,1,0,1,0,0,1,"n"
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,1,0,0,0,0,
"SE71",0,0,0,0,0,1,0,
"SE73",0,0,0,1,0,0,0,"n"
"SE74",1,0,1,0,0,0,1,"n"
"SE76",0,0,0,0,0,1,1,
"SE78",0,0,0,1,1,0,0,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE81",0,0,0,0,0,0,1,
"SE83",0,0,1,0,1,0,1,"n"
"SE86",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,1,1,1,0,"n"
"SE89",1,0,1,1,1,1,1,"n"
"SE90",0,0,0,1,0,1,0,
"SE94",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,0,
"SE99",0,0,0,1,1,0,1,"n"
"SH12",1,0,1,0,1,1,1,"n"
"SH13",1,0,1,0,1,1,1,"n"
"SH22",1,0,1,0,1,1,1,"n"
"SH23",1,0,1,0,1,1,1,"n"
"SH24",1,0,1,0,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",1,0,0,0,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",1,0,0,1,1,1,1,"n"
"SH37",1,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,1,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",1,0,1,1,1,1,1,"n"
"SH51",0,0,1,1,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",1,0,1,1,1,1,1,"n"
"SH54",1,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,
"SH60",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,0,1,1,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",1,1,1,0,1,1,1,"n"
"SH72",0,0,1,1,1,0,1,"n"
"SH73",0,0,1,1,1,1,1,"n"
"SH74",0,0,1,1,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",1,1,1,1,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",1,0,0,1,1,1,1,"n"
"SH86",1,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,1,1,1,0,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,1,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",1,0,0,1,1,0,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",1,0,1,0,0,0,1,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,1,0,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",1,0,1,0,0,0,1,"n"
"SJ28",0,1,1,0,1,1,0,"n"
"SJ29",1,0,0,0,0,1,0,"n"
"SJ30",1,0,1,1,1,1,0,"n"
"SJ31",0,1,0,1,1,1,1,"n"
"SJ32",1,0,1,0,0,0,0,"n"
"SJ33",1,0,0,1,0,0,1,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",1,0,0,0,0,0,1,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ38",1,1,0,0,1,0,0,"n"
"SJ39",0,0,0,0,0,1,0,
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,0,1,1,0,0,"n"
"SJ42",0,0,1,0,1,0,0,"n"
"SJ43",1,0,1,1,1,1,0,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,1,0,1,1,1,1,"n"
"SJ50",1,0,1,1,0,0,1,"n"
"SJ51",1,0,0,1,1,1,0,"n"
"SJ52",1,0,0,0,1,0,0,"n"
"SJ53",0,0,1,0,1,1,1,"n"
"SJ54",1,0,1,1,1,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,1,1,1,0,"n"
"SJ57",1,1,1,0,0,1,0,"n"
"SJ58",0,0,0,0,1,0,0,
"SJ59",0,0,0,0,0,1,0,
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ62",0,0,0,1,0,0,0,
"SJ63",0,0,0,0,1,0,0,"n"
"SJ64",0,0,1,0,1,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,1,1,0,1,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,0,1,0,1,0,"n"
"SJ71",1,0,1,1,1,0,0,"n"
"SJ72",0,0,0,1,0,1,1,
"SJ73",0,0,1,1,0,1,1,"n"
"SJ74",1,0,1,0,1,0,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ76",1,0,1,0,0,1,0,"n"
"SJ78",1,0,1,1,1,0,1,"n"
"SJ79",1,0,0,0,1,0,0,
"SJ80",0,0,0,0,1,0,0,"n"
"SJ81",0,0,0,1,0,0,0,"n"
"SJ82",1,0,1,0,0,1,1,"n"
"SJ83",0,0,1,0,1,0,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",0,0,1,0,0,0,1,"n"
"SJ91",0,0,1,0,1,1,0,"n"
"SJ92",1,0,0,0,1,0,1,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",1,1,1,0,1,1,1,"n"
"SJ96",0,1,1,1,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",1,0,1,0,1,0,1,"n"
"SK00",1,0,0,0,1,0,1,"n"
"SK01",1,0,1,0,1,1,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,0,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK11",1,0,0,0,0,1,0,"n"
"SK13",0,0,0,0,0,0,1,
"SK14",1,0,1,1,1,0,1,"n"
"SK15",0,0,0,0,0,0,1,"n"
"SK16",0,0,1,0,0,1,1,"n"
"SK17",0,0,0,1,1,0,0,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",1,1,1,1,1,1,1,"n"
"SK21",1,0,0,0,1,1,0,"n"
"SK22",0,0,0,0,0,1,0,
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,1,1,0,1,0,"n"
"SK25",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,0,1,1,"n"
"SK31",0,0,1,0,0,1,1,"n"
"SK32",1,0,0,0,1,0,0,"n"
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,1,1,0,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK36",1,0,1,0,1,0,1,"n"
"SK37",1,0,1,1,0,0,0,"n"
"SK38",1,0,1,1,0,1,1,"n"
"SK39",0,0,0,1,0,0,1,"a"
"SK41",1,0,1,1,1,1,1,"n"
"SK43",1,0,1,0,0,1,0,"n"
"SK44",0,0,0,0,0,1,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,0,1,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,0,0,1,"n"
"SK53",0,0,0,0,1,1,0,
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,0,1,0,1,"n"
"SK60",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,0,0,"a"
"SK65",1,0,0,0,0,0,1,"n"
"SK66",1,0,1,0,0,0,1,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK69",0,0,0,0,0,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK75",1,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,0,0,"n"
"SK78",0,0,0,0,0,1,0,
"SK83",1,0,0,1,0,0,0,"n"
"SK85",1,0,1,1,0,0,1,"n"
"SK86",1,0,1,0,0,0,1,"n"
"SK87",0,1,0,0,0,1,0,"n"
"SK88",0,0,1,1,0,0,0,"n"
"SK89",1,0,0,0,0,1,0,"n"
"SK93",1,0,0,0,0,0,1,"n"
"SK96",1,0,0,1,0,1,1,"n"
"SK97",1,1,1,0,0,0,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,0,0,0,1,
"SM72",1,1,0,1,1,1,1,"n"
"SM73",0,0,1,0,0,1,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,0,1,1,1,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,1,1,1,1,0,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM91",0,0,1,0,1,1,1,"n"
"SM92",0,0,1,1,1,1,0,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN01",0,1,1,0,1,0,0,"n"
"SN02",1,0,1,0,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,0,1,1,1,"n"
"SN10",0,0,0,0,0,1,0,
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,1,1,1,1,0,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,0,1,1,
"SN22",1,0,0,0,1,0,1,"n"
"SN23",0,0,1,0,1,1,0,"n"
"SN24",0,0,0,0,1,1,0,"n"
"SN25",0,1,0,0,1,0,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN32",0,0,1,0,1,0,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,1,1,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,1,1,1,1,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",1,0,1,1,1,1,1,"n"
"SN55",0,1,1,1,1,1,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",1,0,1,0,1,0,1,"n"
"SN59",1,0,1,1,1,0,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,1,0,1,0,1,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,1,1,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",1,0,0,1,1,1,0,"n"
"SN67",0,0,1,1,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",1,0,0,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",1,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",0,1,1,1,1,1,1,"n"
"SN77",0,1,1,1,1,1,1,"n"
"SN78",0,1,0,1,1,1,1,"n"
"SN79",1,1,1,1,1,0,1,"n"
"SN80",0,0,1,1,0,0,1,"n"
"SN81",0,0,1,1,1,0,1,"n"
"SN82",1,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,1,1,1,1,0,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",0,0,1,1,1,1,0,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",1,0,1,1,1,0,1,"n"
"SN92",1,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,1,0,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",1,0,1,0,0,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",1,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,1,1,1,1,0,"n"
"SO07",1,0,0,1,1,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",1,0,1,1,1,1,1,"n"
"SO10",0,1,0,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,0,1,1,0,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,0,0,"n"
"SO16",1,0,1,1,1,1,0,"n"
"SO17",1,0,1,1,1,1,0,"n"
"SO18",1,0,0,1,1,1,1,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",1,0,1,1,1,1,1,"n"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,0,1,"n"
"SO25",1,0,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",1,0,0,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",0,0,1,0,1,1,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,0,0,0,
"SO42",1,0,1,0,0,1,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO48",1,0,0,1,1,1,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,1,1,1,1,0,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",0,0,1,1,1,0,0,"n"
"SO62",1,0,1,1,0,0,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO66",0,0,1,0,0,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,0,0,"n"
"SO69",0,0,0,0,1,0,0,"n"
"SO70",0,0,1,0,1,0,0,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,0,1,1,1,"n"
"SO75",1,1,1,1,1,0,1,"n"
"SO76",1,0,0,0,1,0,0,"n"
"SO77",1,0,0,0,1,1,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO81",0,0,0,0,0,0,1,
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO86",0,1,0,0,0,0,0,
"SO87",1,1,0,1,1,0,0,"n"
"SO88",1,0,0,0,0,1,0,
"SO89",1,0,0,1,1,0,0,"n"
"SO90",0,0,0,0,0,0,1,
"SO91",1,0,0,0,0,1,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO93",1,0,0,1,0,1,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO97",1,1,1,1,1,1,0,"n"
"SO98",0,1,1,1,1,1,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP03",1,0,0,1,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",1,0,1,1,0,1,1,"n"
"SP12",0,0,0,0,0,1,0,
"SP14",0,0,1,0,0,0,0,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",0,0,0,0,0,0,1,
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,1,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",0,0,1,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP31",1,0,1,1,0,0,0,"n"
"SP34",0,0,1,0,0,0,0,
"SP36",1,0,1,0,0,0,1,"n"
"SP37",1,0,0,1,0,1,1,"n"
"SP39",0,0,0,0,1,0,1,
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP43",1,0,0,0,0,0,0,
"SP44",0,0,1,1,0,0,0,"n"
"SP47",1,0,1,0,0,1,0,"n"
"SP49",0,0,0,0,1,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP55",0,0,0,0,0,0,1,
"SP59",0,0,1,1,0,1,1,"n"
"SP60",1,0,0,0,0,0,0,"n"
"SP61",0,0,1,0,0,0,0,
"SP64",0,0,0,0,0,0,1,
"SP67",0,0,1,0,0,0,1,"n"
"SP75",0,0,0,0,0,1,1,
"SP76",1,0,0,0,0,1,0,"n"
"SP79",0,0,0,0,1,0,1,"n"
"SP82",0,0,0,1,1,0,1,"n"
"SP90",1,1,1,0,0,0,0,"n"
"SP91",1,0,0,0,1,0,0,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",0,1,1,1,1,1,1,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS10",0,0,0,0,0,1,0,
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS20",1,0,1,0,1,0,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,0,1,1,"n"
"SS30",0,0,0,1,1,1,1,"n"
"SS31",0,0,1,1,1,0,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,0,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,0,"n"
"SS42",0,0,1,1,1,0,1,"n"
"SS43",0,0,1,1,1,0,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,0,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,0,1,1,1,0,"n"
"SS51",1,0,1,1,0,0,1,"n"
"SS52",0,0,1,1,0,0,1,"n"
"SS53",1,0,0,1,0,0,1,"n"
"SS54",1,0,0,1,0,1,1,"n"
"SS58",1,1,1,1,1,1,0,"n"
"SS59",0,1,0,1,1,1,0,"n"
"SS60",0,0,1,0,1,1,1,"n"
"SS61",0,0,1,1,1,1,0,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,0,0,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,1,0,0,0,0,0,"n"
"SS69",0,0,1,0,1,1,1,"n"
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,0,1,1,0,1,"n"
"SS73",0,1,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,1,0,1,0,0,"n"
"SS80",1,0,0,1,0,1,1,"n"
"SS81",1,0,0,1,0,0,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,1,"n"
"SS88",0,0,1,1,0,0,1,"n"
"SS89",0,0,1,1,1,0,1,"n"
"SS90",0,0,1,0,0,0,0,"n"
"SS91",0,0,0,1,1,0,0,"n"
"SS92",0,0,1,1,1,0,1,"n"
"SS93",1,0,1,1,1,1,1,"n"
"SS94",1,0,1,1,1,1,1,"n"
"SS97",1,0,0,0,0,0,0,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,1,1,"n"
"ST00",1,0,0,1,0,0,0,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST02",1,0,0,1,1,1,0,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,1,0,1,0,1,"n"
"ST10",0,0,1,1,0,0,0,"n"
"ST11",0,0,1,1,1,0,1,"n"
"ST12",1,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST17",1,1,0,0,0,0,1,"n"
"ST18",1,0,1,1,1,1,0,"n"
"ST19",1,0,0,1,0,0,1,"n"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",1,0,0,0,1,0,1,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,1,1,0,0,0,"n"
"ST27",1,0,0,0,0,0,0,"n"
"ST28",1,1,0,0,0,0,1,"n"
"ST29",1,1,0,1,1,1,1,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",0,0,0,1,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,1,0,"n"
"ST39",1,0,0,0,0,0,1,"n"
"ST40",1,1,0,0,1,0,1,"n"
"ST41",0,0,0,1,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",1,0,1,0,0,1,1,"n"
"ST44",0,1,1,1,1,0,1,"n"
"ST45",1,0,1,0,0,0,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",1,0,0,0,1,1,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST54",0,0,0,1,1,1,1,"n"
