"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF55",0,0,1,0,0,0,0,
"TF56",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,1,0,1,1,0,1,"n"
"TF63",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,1,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,0,0,1,1,
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,0,0,1,1,
"TG31",0,0,0,0,0,1,0,
"TG32",0,0,0,1,1,1,1,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL01",0,1,0,0,1,0,0,"n"
"TL02",1,1,0,0,1,1,0,"n"
"TL03",0,1,1,0,0,1,0,
"TL04",0,0,0,0,1,0,0,"n"
"TL07",0,0,0,1,0,0,1,"n"
"TL08",0,0,0,1,1,0,0,"n"
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,1,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL13",0,0,0,0,1,0,1,"n"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,1,0,1,0,
"TL19",0,1,0,1,0,1,1,"n"
"TL20",0,0,0,0,1,0,0,
"TL21",0,0,0,0,1,0,0,"n"
"TL22",0,0,0,0,1,0,1,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL26",0,0,0,1,0,1,1,"n"
"TL27",0,0,0,1,0,1,1,
"TL29",0,0,0,1,0,1,1,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,1,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,1,1,1,"n"
"TL35",0,0,0,1,0,1,1,"n"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,1,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,0,0,1,1,1,"n"
"TL45",0,0,0,1,0,1,1,
"TL46",0,0,0,0,1,1,1,
"TL47",0,0,0,0,1,0,1,
"TL48",0,0,0,0,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,0,0,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,1,0,0,"n"
"TL57",0,0,0,0,1,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,1,"n"
"TL67",0,0,1,0,0,0,1,
"TL68",0,0,1,0,0,0,1,"n"
"TL69",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,1,0,"n"
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,0,0,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",0,0,1,1,1,0,0,"n"
"TL86",0,0,0,0,0,1,0,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,1,0,"n"
"TL91",0,0,0,0,0,0,1,
"TL92",0,1,0,0,0,0,0,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,1,0,0,1,0,0,"n"
"TM03",0,0,0,0,1,0,0,"n"
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,1,0,1,1,0,"n"
"TM06",0,0,1,0,0,0,0,
"TM09",0,0,0,1,1,0,0,"n"
"TM15",0,0,0,0,1,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,1,1,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,1,1,0,
"TM39",0,0,0,1,1,0,1,"n"
"TM46",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,0,0,"n"
"TM57",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,0,
"TQ03",0,0,0,1,1,0,0,"a"
"TQ05",0,0,0,0,1,1,1,"n"
"TQ06",0,0,0,1,1,0,1,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,1,1,1,0,0,"n"
"TQ09",0,0,0,1,1,0,0,"n"
"TQ10",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,1,1,0,1,"n"
"TQ16",0,0,0,1,0,0,1,
"TQ17",0,0,0,1,0,1,0,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ23",0,0,0,1,0,0,0,
"TQ25",0,0,0,0,1,0,0,"n"
"TQ26",1,0,1,0,1,1,1,"n"
"TQ27",0,0,0,1,1,0,0,"n"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ29",0,0,0,1,1,1,0,"n"
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,1,0,0,0,
"TQ35",0,0,0,0,1,1,0,"n"
"TQ38",0,0,0,1,0,1,1,"n"
"TQ40",0,0,0,0,1,0,0,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ48",0,0,0,1,0,0,0,"n"
"TQ53",0,0,0,0,1,0,0,"n"
"TQ54",0,0,0,0,1,1,0,"n"
"TQ55",0,0,0,0,1,0,0,"n"
"TQ56",0,0,0,0,1,0,0,"n"
"TQ57",0,0,0,0,1,0,0,"n"
"TQ58",0,0,0,0,1,1,0,"n"
"TQ59",0,0,0,1,0,0,1,"n"
"TQ60",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,1,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,1,0,"n"
"TQ77",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,1,0,0,"n"
"TQ84",0,0,0,0,1,0,0,
"TQ85",0,0,0,0,1,0,0,"n"
"TQ86",0,0,0,0,1,0,0,"n"
"TQ87",0,0,0,0,0,1,0,
"TQ89",0,0,0,0,1,0,1,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,0,1,0,0,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TR01",0,0,0,0,1,0,0,
"TR02",0,0,0,0,1,0,0,"n"
"TR04",0,0,0,0,1,0,0,
"TR06",0,0,0,0,0,1,0,
"TR09",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,0,0,"n"
"TR26",0,0,0,0,1,1,1,
"TR35",0,0,0,0,1,0,1,
"TR36",0,0,0,0,1,1,0,
"V39",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V84",0,0,0,0,1,0,0,"n"
"V89",0,0,0,0,0,0,1,
"V93",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W19",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,1,"n"
"W39",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,1,
"WA50",0,1,0,0,0,0,0,
"WV27",1,0,0,0,0,0,0,
"WV37",0,1,0,0,0,0,0,
"WV38",0,1,0,0,0,0,0,
"WV47",0,1,1,0,1,1,0,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
