"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU32",0,1,0,0,0,0,0,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,1,1,0,0,"a"
"SU40",0,1,0,0,0,0,1,
"SU46",0,0,1,0,1,1,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,0,"a"
"SU63",0,0,0,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU72",1,0,1,0,1,1,1,"a"
"SU73",1,1,1,0,1,1,1,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,
"SU86",1,0,1,0,0,0,0,"a"
"SU88",0,0,1,0,1,0,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",1,0,1,1,1,0,0,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,
"SU96",1,0,1,0,0,0,0,"a"
"SU97",0,0,0,1,0,0,0,
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,0,1,1,0,0,
"SV80",0,0,0,0,0,1,0,
"SV91",0,0,0,1,0,0,0,
"SW32",0,0,0,1,1,1,1,"a"
"SW33",1,0,1,1,1,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,1,1,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,0,
"SW53",1,0,1,1,1,1,1,"a"
"SW61",1,0,1,0,0,0,0,"a"
"SW62",1,0,1,1,0,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW71",1,0,1,1,0,0,1,"a"
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,0,1,0,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",0,0,1,1,0,0,1,"a"
"SW93",1,0,1,1,1,1,1,"a"
"SW94",1,0,1,0,0,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",1,0,0,1,1,1,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,1,1,
"SX17",1,0,1,1,1,1,1,"a"
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,1,1,
"SX25",1,0,1,1,1,1,1,"a"
"SX26",1,0,1,1,1,1,1,"a"
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,1,1,1,"a"
"SX35",0,0,1,1,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",1,0,1,1,1,1,1,"a"
"SX38",1,0,1,1,1,1,1,"a"
"SX39",0,0,0,1,1,1,1,"a"
"SX45",1,0,1,0,1,1,1,"a"
"SX46",1,0,1,1,1,1,1,"a"
"SX47",1,0,1,1,1,1,1,"a"
"SX48",0,0,0,1,1,1,1,"a"
"SX49",0,0,1,1,1,1,1,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX58",0,0,1,1,1,1,1,"a"
"SX59",0,1,1,1,1,1,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,1,1,1,1,1,"a"
"SX67",0,0,1,1,1,1,1,"a"
"SX68",0,0,0,1,1,1,1,"a"
"SX69",0,1,1,1,1,1,1,"a"
"SX73",0,0,0,1,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,1,1,1,1,1,"a"
"SX76",0,1,1,1,1,1,1,"a"
"SX77",0,1,1,1,1,1,1,"a"
"SX78",1,0,1,1,1,1,1,"a"
"SX79",0,0,0,1,1,1,1,"a"
"SX83",0,0,0,1,1,1,1,"a"
"SX84",0,0,0,1,1,1,0,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,1,0,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX95",0,0,0,0,1,1,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,0,0,0,1,0,
"SY09",0,0,1,1,1,1,1,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,1,1,0,1,"a"
"SY29",0,0,0,1,1,1,1,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SZ08",1,0,1,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"T15",0,0,0,0,0,0,1,
"TA00",0,0,0,1,0,0,0,"a"
"TA02",0,0,0,1,0,0,0,
"TA05",0,0,0,0,1,0,0,"a"
"TA08",1,0,0,0,1,1,0,"a"
"TA10",1,0,0,0,0,0,0,"a"
"TA22",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TF08",1,0,0,0,0,0,0,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF37",0,0,0,0,0,0,1,
"TF46",0,0,1,0,0,0,0,"a"
"TF47",1,0,1,1,1,0,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,0,0,1,0,
"TF90",1,0,0,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG11",0,1,0,0,0,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,0,0,1,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,1,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,1,0,0,"a"
"TG32",0,0,0,1,0,1,0,"a"
"TG33",0,0,0,1,1,1,0,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,1,0,
"TL00",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,1,1,0,1,"a"
"TL11",0,0,0,0,0,1,0,
"TL16",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,1,1,0,0,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL54",0,0,1,0,0,0,0,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL92",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,1,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM33",0,0,0,0,1,1,1,
"TM35",1,0,0,0,0,0,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,1,0,1,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,0,1,
"TM59",1,0,0,0,0,0,0,"a"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,1,1,0,1,1,1,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,1,0,1,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ13",0,0,1,1,1,0,0,"a"
"TQ14",0,1,1,1,1,1,1,"a"
"TQ16",1,0,1,0,1,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",0,1,1,0,1,1,0,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ33",0,0,1,1,1,1,0,"a"
"TQ34",0,0,0,0,1,0,0,
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",1,1,0,1,0,0,0,"a"
"TQ37",0,0,0,1,0,0,0,
"TQ39",0,1,1,1,0,0,0,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,1,0,1,1,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",1,1,1,1,0,1,1,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ49",1,0,0,1,0,0,0,"a"
"TQ52",0,0,1,1,1,1,1,"a"
"TQ55",0,0,1,0,1,1,0,"a"
"TQ57",0,0,0,0,0,1,0,
"TQ59",1,0,0,1,0,0,0,"a"
"TQ61",0,0,0,0,1,0,0,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,1,0,0,0,0,"a"
"TQ70",0,0,1,0,0,0,0,
"TQ73",0,0,0,0,1,0,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,0,0,"a"
"TQ83",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,0,"a"
"TR14",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W24",0,0,1,0,1,0,1,"a"
"W25",0,0,0,0,1,1,0,"a"
"W35",0,0,0,0,1,1,0,"a"
"W57",0,0,0,0,1,0,1,"a"
"WA50",0,0,0,1,1,0,0,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,0,0,0,1,
"WV47",0,0,0,1,1,1,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
