"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU66",1,1,1,0,1,1,0,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,0,1,0,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,0,1,
"SU72",1,1,1,0,1,0,1,"a"
"SU73",1,1,1,1,1,0,1,"a"
"SU74",0,1,1,0,0,0,0,"a"
"SU75",0,1,1,1,1,1,1,"a"
"SU76",0,1,1,0,1,0,0,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU83",1,1,1,1,1,0,1,"a"
"SU84",0,1,1,0,1,0,1,"a"
"SU85",1,1,1,1,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,0,1,0,0,"a"
"SU89",0,0,0,0,1,1,0,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,1,0,0,1,0,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,0,0,0,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,1,1,1,0,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",1,0,1,0,0,0,0,"a"
"SU99",0,0,1,0,0,0,0,"a"
"SV80",0,1,0,1,1,1,1,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV90",0,0,0,0,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,1,1,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,1,0,1,0,1,"a"
"SW53",1,0,0,1,1,1,1,"a"
"SW54",1,0,0,0,1,0,0,"a"
"SW61",0,0,1,1,1,1,1,"a"
"SW62",0,0,1,1,1,1,1,"a"
"SW63",1,0,1,0,1,1,1,"a"
"SW64",1,1,1,1,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,0,1,1,1,"a"
"SW74",1,0,1,0,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",0,0,0,1,1,1,1,"a"
"SW83",1,0,1,0,1,1,1,"a"
"SW84",1,0,1,0,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",1,0,1,0,1,1,1,"a"
"SW87",1,0,1,1,1,1,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,1,0,1,1,1,"a"
"SW96",1,0,1,0,1,1,1,"a"
"SW97",1,0,1,0,1,0,1,"a"
"SW98",0,0,0,0,1,0,1,"a"
"SX04",0,0,1,0,1,1,1,"a"
"SX05",1,0,1,0,1,1,1,"a"
"SX06",1,0,1,1,1,1,1,"a"
"SX07",1,0,1,0,1,1,1,"a"
"SX08",1,1,0,0,1,1,1,"a"
"SX09",1,0,0,1,1,1,1,"a"
"SX15",0,0,1,1,1,1,1,"a"
"SX16",1,0,1,0,0,0,0,"a"
"SX17",1,0,1,1,1,0,0,"a"
"SX19",0,0,0,1,1,0,1,"a"
"SX25",1,0,0,1,1,1,1,"a"
"SX26",1,0,1,1,1,1,1,"a"
"SX27",0,0,0,0,1,0,0,"a"
"SX28",1,0,0,0,1,0,1,"a"
"SX29",1,0,0,0,1,1,0,"a"
"SX35",1,0,0,1,1,1,1,"a"
"SX36",1,0,1,1,1,0,1,"a"
"SX37",0,0,1,0,1,1,1,"a"
"SX38",1,0,0,0,0,0,1,"a"
"SX39",1,0,0,1,0,0,1,"a"
"SX44",0,0,0,1,1,0,0,"a"
"SX45",1,0,1,1,0,1,1,"a"
"SX46",0,0,1,1,0,1,1,"a"
"SX47",0,0,0,1,1,0,0,"a"
"SX48",1,0,0,1,0,0,0,"a"
"SX49",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,1,1,1,1,0,"a"
"SX57",1,0,0,0,1,0,0,"a"
"SX58",0,0,1,0,0,0,0,"a"
"SX63",0,0,0,1,0,0,0,"a"
"SX64",0,0,1,1,1,0,1,"a"
"SX65",0,0,1,0,0,0,0,"a"
"SX66",0,0,1,0,0,0,0,"a"
"SX68",1,0,1,1,0,0,0,"a"
"SX69",0,0,1,0,0,0,0,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,1,0,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,1,1,0,0,"a"
"SX77",0,0,0,1,1,1,0,"a"
"SX78",0,0,0,1,0,1,1,
"SX79",0,0,0,0,0,1,0,
"SX83",0,0,0,0,0,0,1,
"SX84",1,0,1,1,1,1,1,"a"
"SX85",1,0,0,1,0,1,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX87",1,0,1,1,0,1,1,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,0,1,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,1,1,1,1,0,"a"
"SY19",0,0,0,1,1,0,0,"a"
"SY29",0,0,0,1,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY48",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY58",0,1,0,0,0,1,0,"a"
"SY59",1,0,0,1,1,1,1,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY78",0,1,1,1,1,0,1,"a"
"SY79",0,1,0,0,1,0,1,"a"
"SY88",0,1,1,1,1,0,1,"a"
"SY89",1,1,1,0,1,0,1,"a"
"SY97",1,0,0,1,1,1,0,"a"
"SY98",1,1,1,1,1,1,1,"a"
"SY99",1,1,0,1,1,1,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,1,1,0,1,1,1,"a"
"SZ09",1,1,1,0,1,1,1,"a"
"SZ19",1,1,1,0,1,1,1,"a"
"SZ29",0,1,0,0,1,0,1,"a"
"SZ38",0,0,1,0,0,1,1,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,1,1,1,1,1,"a"
"SZ49",0,0,1,0,1,0,1,"a"
"SZ57",0,0,1,0,1,0,0,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,0,1,0,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"SZ89",0,0,0,0,1,0,1,"a"
"T00",0,0,1,1,1,1,1,"a"
"T01",0,0,1,1,1,1,1,"a"
"T02",0,0,1,1,1,0,1,"a"
"T03",0,0,1,0,1,1,1,"a"
"T04",0,0,1,0,1,1,1,"a"
"T05",0,0,1,1,1,1,1,"a"
"T06",0,0,1,0,1,0,1,"a"
"T07",0,0,1,0,1,0,0,"a"
"T08",0,0,1,0,1,0,0,"a"
"T10",0,0,1,1,1,1,1,"a"
"T11",0,0,0,0,1,0,1,"a"
"T12",0,0,1,1,1,1,1,"a"
"T13",0,0,1,0,1,1,1,"a"
"T14",1,0,1,0,1,1,1,"a"
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,1,0,1,1,1,"a"
"T17",0,0,0,0,0,1,1,
"T18",0,0,1,0,0,0,0,"a"
"T19",0,0,1,0,0,0,0,"a"
"T24",0,0,1,0,1,1,0,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,1,0,0,0,0,"a"
"T27",0,0,1,0,1,1,1,"a"
"T28",0,0,1,0,1,0,1,"a"
"T29",0,0,1,0,1,0,0,"a"
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,"a"
"TA00",1,0,1,0,1,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",0,0,1,0,1,0,0,"a"
"TA03",0,0,1,0,1,1,1,"a"
"TA04",0,0,1,1,1,0,1,"a"
"TA05",0,0,0,1,0,0,1,"a"
"TA07",0,0,0,1,1,0,0,"a"
"TA08",0,0,1,1,1,1,1,"a"
"TA10",0,0,1,0,1,0,0,"a"
"TA11",1,0,1,0,1,0,1,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",0,0,1,1,1,1,0,"a"
"TA14",0,0,1,1,1,0,0,"a"
"TA15",0,0,0,1,0,0,0,"a"
"TA16",0,0,0,1,0,0,0,
"TA17",0,0,0,1,0,0,1,"a"
"TA18",1,0,0,1,0,0,0,"a"
"TA20",1,0,1,1,1,0,1,"a"
"TA21",0,0,0,0,1,0,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,1,0,0,0,"a"
"TA24",0,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,1,"a"
"TA41",0,0,1,0,0,0,0,"a"
"TF00",0,0,1,1,1,1,0,"a"
"TF01",0,1,1,0,1,0,0,"a"
"TF02",1,0,1,0,0,0,0,"a"
"TF03",1,0,1,0,1,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF06",0,0,1,0,1,0,1,"a"
"TF07",0,0,1,1,1,0,0,"a"
"TF08",1,0,1,1,0,0,1,"a"
"TF09",1,1,1,1,1,0,0,"a"
"TF10",0,1,0,1,0,0,0,
"TF11",0,0,0,0,1,0,0,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,0,"a"
"TF14",1,0,0,0,1,0,0,"a"
"TF15",1,0,1,1,1,0,0,"a"
"TF16",0,0,1,1,1,0,1,"a"
"TF17",1,0,1,1,0,0,0,"a"
"TF18",1,0,1,1,1,1,0,"a"
"TF19",0,0,1,1,1,0,1,"a"
"TF20",0,1,1,0,0,0,0,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF23",0,0,1,0,1,0,1,"a"
"TF24",0,0,0,1,1,0,0,"a"
"TF25",1,0,1,1,1,1,1,"a"
"TF26",0,1,1,1,1,1,1,"a"
"TF27",0,0,1,0,1,1,0,"a"
"TF28",1,1,1,0,1,0,0,"a"
"TF29",0,0,1,1,0,0,0,"a"
"TF32",0,0,0,0,1,0,0,"a"
"TF33",0,0,1,0,1,0,0,"a"
"TF34",0,1,0,0,1,0,0,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",1,0,1,1,1,0,1,"a"
"TF37",1,1,1,0,1,1,1,"a"
"TF38",1,1,1,0,0,0,0,"a"
"TF39",0,0,0,1,1,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,0,"a"
"TF44",0,0,0,0,0,1,0,
"TF45",0,0,1,1,0,0,1,"a"
"TF46",0,0,1,1,0,1,0,"a"
"TF47",1,0,0,1,0,0,1,
"TF48",0,0,0,0,1,0,0,"a"
"TF49",0,0,0,0,1,0,0,"a"
"TF50",0,0,0,1,1,0,0,"a"
"TF51",0,0,1,1,1,0,0,"a"
"TF52",1,0,1,1,1,0,0,"a"
"TF55",0,0,1,1,1,0,0,"a"
"TF56",0,0,0,1,0,0,1,
"TF60",1,0,1,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,0,"a"
"TF62",1,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF70",0,0,1,1,1,0,0,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF73",0,0,1,1,1,0,1,"a"
"TF74",0,0,1,1,1,1,0,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF82",0,0,1,1,1,0,1,"a"
"TF83",0,0,1,0,0,0,0,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",1,0,1,1,1,0,0,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG02",0,0,1,1,1,0,0,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,1,1,1,0,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,1,1,1,1,0,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,1,1,1,0,1,"a"
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,1,1,1,0,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,1,1,1,0,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,0,1,"a"
"TG50",0,0,1,1,1,0,1,"a"
"TG51",0,0,1,1,1,1,0,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,1,1,1,0,1,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL09",1,1,1,1,1,1,0,"a"
"TL10",0,0,1,1,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,0,1,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL15",0,0,1,1,1,0,0,"a"
"TL16",1,0,1,1,0,0,0,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,1,0,0,0,"a"
"TL24",0,0,1,1,0,0,1,"a"
"TL25",1,0,0,0,0,0,1,"a"
"TL26",0,0,0,1,0,1,0,"a"
"TL27",1,0,0,1,1,0,0,"a"
"TL30",1,0,1,0,0,0,1,"a"
"TL31",0,0,1,1,0,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,0,1,1,
"TL34",0,0,1,0,0,0,0,"a"
"TL35",0,0,1,0,0,1,1,"a"
"TL36",0,0,1,0,0,0,1,"a"
"TL37",1,0,0,0,0,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",1,0,0,0,1,0,0,"a"
"TL42",1,0,0,0,0,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",1,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL49",0,0,0,0,0,0,1,
"TL51",1,0,0,0,0,0,0,"a"
"TL52",0,0,0,0,1,1,0,
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,0,1,0,0,"a"
"TL55",0,0,1,0,0,0,0,"a"
"TL56",0,1,0,0,0,1,0,"a"
"TL58",0,0,1,0,0,0,1,"a"
"TL60",0,0,0,0,0,0,1,
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",0,0,1,0,0,0,0,"a"
"TL66",1,0,1,0,0,0,0,"a"
"TL67",1,0,0,0,1,0,1,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,1,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL74",0,0,0,0,0,1,0,
"TL76",0,1,1,1,1,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL79",0,0,0,0,0,1,1,
"TL81",1,0,0,0,0,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,1,0,0,1,0,"a"
"TL85",0,0,1,0,0,1,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,1,0,1,1,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM03",0,1,1,1,1,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,1,1,1,"a"
"TM07",0,0,0,0,1,0,1,"a"
"TM09",0,0,1,1,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,1,1,0,0,1,"a"
"TM13",1,0,1,1,1,0,1,"a"
"TM14",0,1,1,1,1,1,1,"a"
"TM15",0,0,0,0,1,1,0,
"TM18",0,0,1,1,1,0,0,"a"
"TM19",0,0,1,0,0,0,0,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM22",0,0,1,1,0,0,0,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,1,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,0,0,1,"a"
"TM34",0,0,1,0,1,0,1,"a"
"TM35",0,0,1,1,1,1,0,"a"
"TM36",0,0,1,0,1,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,1,1,1,0,0,"a"
"TM45",0,0,1,0,1,1,1,"a"
"TM46",0,0,1,0,1,1,1,"a"
"TM47",0,0,1,1,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,0,1,0,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,0,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,0,1,1,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",0,0,0,1,0,1,1,"a"
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",1,0,0,0,0,0,1,"a"
"TQ10",0,0,1,0,0,0,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,1,1,0,0,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,0,1,"a"
"TQ17",1,0,1,0,1,0,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,1,0,0,0,1,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,1,0,0,1,"a"
"TQ24",0,0,1,0,1,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",1,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,1,1,0,0,1,"a"
"TQ35",0,1,1,0,1,1,1,"a"
"TQ36",1,0,1,0,0,0,1,"a"
"TQ37",0,0,0,0,1,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,0,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,1,1,0,0,0,0,"a"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",1,0,0,0,0,0,1,"a"
"TQ49",1,0,0,0,0,0,1,"a"
"TQ50",0,0,1,0,0,1,1,"a"
"TQ51",0,0,1,0,1,0,0,"a"
"TQ52",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,0,1,0,0,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,1,0,0,1,"a"
"TQ67",0,0,0,1,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,1,"a"
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,1,0,0,1,0,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,0,1,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,1,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,0,0,1,1,"a"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,0,1,0,0,0,
"TQ86",0,0,0,1,0,0,0,
"TQ88",0,0,0,0,1,0,0,"a"
"TQ89",0,0,1,0,1,0,0,"a"
"TQ92",0,0,1,0,0,1,0,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,0,1,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,1,1,0,0,0,"a"
"TR09",0,0,0,0,0,0,1,
"TR14",0,0,1,1,0,0,1,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,1,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,0,1,0,1,"a"
"TR34",0,0,1,0,0,0,0,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,1,0,
"V64",0,0,1,0,0,0,0,"a"
"V72",1,0,1,0,0,0,0,"a"
"V82",0,0,1,0,0,0,0,"a"
"V88",0,0,1,0,0,0,0,"a"
"V92",0,0,0,0,1,1,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"W02",0,0,0,0,0,1,1,
"W03",0,0,1,0,0,0,0,"a"
"W04",0,0,1,0,0,0,0,"a"
"W08",0,0,0,0,1,0,0,"a"
"W12",0,0,0,0,1,0,0,
"W13",0,0,1,0,1,0,0,"a"
"W14",0,0,0,0,1,0,0,"a"
"W16",0,0,1,0,1,0,0,"a"
"W17",0,0,1,0,0,0,0,"a"
"W19",0,0,1,0,0,0,0,"a"
"W23",0,0,0,0,1,0,0,"a"
"W25",0,0,1,0,1,0,0,"a"
"W26",0,0,0,0,1,1,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,1,0,0,0,"a"
"W29",0,0,0,1,0,0,0,"a"
"W33",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,0,0,"a"
"W38",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W43",0,0,0,1,0,0,0,"a"
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,1,"a"
"W46",0,0,1,0,1,0,0,"a"
"W47",0,0,1,0,1,0,0,"a"
"W48",0,0,1,0,0,0,0,"a"
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,0,0,"a"
"W56",0,0,0,1,0,0,1,"a"
"W57",0,0,0,0,1,0,0,"a"
"W58",0,0,1,0,0,0,0,"a"
"W59",0,0,0,0,1,0,0,"a"
"W64",0,0,0,0,1,0,0,"a"
"W65",0,0,0,1,0,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,1,0,"a"
"W68",1,0,1,1,1,0,0,"a"
"W69",0,0,0,0,1,0,0,"a"
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,1,0,0,"a"
"W78",0,0,1,0,1,0,1,"a"
"W79",0,0,0,0,1,0,0,"a"
"W86",0,0,0,1,1,0,0,"a"
"W87",0,0,0,1,0,0,1,"a"
"W89",0,0,1,0,1,0,1,"a"
"W96",0,0,1,0,1,0,0,"a"
"W97",0,0,1,0,1,1,1,"a"
"W98",0,0,1,0,1,0,1,"a"
"W99",0,0,1,0,0,0,1,"a"
"WA50",1,1,1,1,1,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",0,0,0,0,1,1,1,"a"
"WV38",0,0,0,1,1,1,0,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",0,1,0,0,0,0,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,1,0,0,1,0,"a"
"X17",0,0,1,0,0,1,1,"a"
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,0,1,"a"
"X29",1,0,0,0,0,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X69",0,0,1,0,0,1,0,
"X79",0,0,0,0,1,0,1,"a"
"X99",1,0,0,0,0,0,0,
