"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V77",0,0,1,0,1,0,0,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,1,0,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,1,0,"n"
"V87",0,0,1,1,1,0,0,"n"
"V88",0,0,1,0,1,1,1,"n"
"V89",0,0,1,0,1,0,0,"n"
"V92",0,0,1,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",1,0,1,0,0,0,1,"n"
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,1,0,1,0,0,"n"
"V98",1,0,1,0,1,0,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W03",0,0,1,0,0,0,1,"n"
"W04",0,0,1,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,0,1,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,1,1,0,1,1,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W13",0,0,0,0,1,1,0,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,0,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,1,0,1,0,0,"n"
"W28",0,0,0,0,1,0,1,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,0,1,1,0,0,"n"
"W38",1,0,1,0,1,0,0,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,0,1,0,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W65",1,0,1,0,1,1,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,1,"n"
"W98",0,0,0,0,1,1,0,"n"
"W99",0,0,0,0,0,1,0,
"WV27",1,0,0,0,0,0,0,"n"
"WV38",1,1,1,1,0,0,0,"n"
"WV47",1,0,1,0,0,1,1,"n"
"WV54",0,0,1,0,1,0,1,"n"
"WV55",0,0,1,0,1,0,1,"n"
"WV64",0,0,1,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X17",0,0,1,0,0,0,0,"n"
"X18",0,0,0,0,1,0,0,"n"
"X19",0,0,0,0,0,1,0,
"X28",1,0,1,0,1,1,0,"n"
"X29",1,0,0,0,0,1,0,"n"
"X39",1,1,0,0,1,1,1,"n"
"X99",1,0,0,0,0,0,0,"n"
