"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP51",0,0,0,0,0,0,1,"n"
"SP52",0,0,0,0,1,1,1,"n"
"SP53",0,0,0,0,1,0,1,"n"
"SP56",0,0,0,1,0,0,1,"n"
"SP57",0,0,0,1,1,0,1,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,0,0,0,0,1,"n"
"SP60",0,0,0,0,0,0,1,"n"
"SP61",0,0,0,0,0,0,1,"n"
"SP62",0,0,0,0,0,0,1,"n"
"SP63",0,0,0,0,1,0,0,"n"
"SP69",1,0,0,0,0,0,1,"n"
"SP71",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,0,1,0,"n"
"SP78",0,0,0,0,0,0,1,"n"
"SP79",0,0,0,0,0,0,1,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",1,0,0,0,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,0,0,0,0,1,"n"
"SP90",0,0,0,0,1,1,0,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP95",0,0,0,0,1,1,0,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SP97",1,0,0,0,0,0,1,"n"
"SR99",0,0,1,0,1,1,1,"n"
"SS09",0,0,0,0,0,1,1,"n"
"SS10",0,0,1,0,0,0,0,"n"
"SS11",0,0,1,0,0,0,0,"n"
"SS14",0,0,0,0,0,0,1,"n"
"SS19",0,0,0,0,1,1,1,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",1,0,1,0,1,1,1,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS30",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,0,1,0,0,"n"
"SS41",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS48",1,0,0,1,1,1,1,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS50",0,0,0,0,1,0,1,"n"
"SS51",0,0,0,0,1,0,1,"n"
"SS53",1,0,0,0,1,0,1,"n"
"SS54",1,0,0,0,1,0,0,"n"
"SS58",1,0,1,0,1,0,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,0,0,1,0,1,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,1,0,0,"n"
"SS64",0,0,0,0,1,0,1,"n"
"SS68",0,0,0,0,0,1,1,"n"
"SS69",1,0,0,0,1,0,1,"n"
"SS70",0,0,0,0,1,1,0,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS74",1,0,0,0,1,1,0,"n"
"SS78",0,0,0,0,1,0,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,0,1,0,1,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS84",1,0,0,0,0,0,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS89",0,0,0,0,1,0,1,"n"
"SS90",0,0,0,0,1,0,1,"n"
"SS91",0,0,0,0,1,0,1,"n"
"SS92",1,1,0,0,1,1,1,"n"
"SS93",0,0,0,0,1,1,1,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,1,"n"
"ST02",0,0,0,0,0,1,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",1,0,0,0,0,0,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,1,1,1,1,"n"
"ST10",1,0,0,0,1,0,0,"n"
"ST11",1,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,0,0,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,0,0,0,1,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,1,1,1,0,1,"n"
"ST19",0,0,1,1,1,0,1,"n"
"ST20",1,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,0,1,1,"n"
"ST22",1,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,0,0,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,0,0,0,1,"n"
"ST26",0,0,0,0,0,1,1,"n"
"ST27",0,0,0,0,1,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,0,0,0,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,0,0,1,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",1,0,0,1,1,1,1,"n"
"ST40",0,0,0,0,0,0,1,"n"
"ST41",0,0,0,0,0,1,1,"n"
"ST42",0,0,0,0,0,1,1,"n"
"ST43",1,0,0,0,0,1,1,"n"
"ST44",0,0,0,0,0,0,1,"n"
"ST45",1,0,0,1,0,1,1,"n"
"ST46",1,0,0,0,0,0,1,"n"
"ST47",1,0,0,0,0,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST53",1,0,0,0,0,0,1,"n"
"ST54",1,0,0,0,0,1,1,"n"
"ST55",1,0,0,0,0,1,1,"n"
"ST56",0,0,0,0,0,0,1,"n"
"ST57",1,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,0,0,0,0,0,1,"n"
"ST62",0,0,0,0,0,0,1,"n"
"ST63",0,0,0,0,1,1,1,"n"
"ST64",1,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",1,0,0,0,1,1,1,"n"
"ST67",0,0,0,1,1,1,1,"n"
"ST68",0,0,0,0,1,1,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST71",0,0,0,0,0,0,1,"n"
"ST72",0,0,0,0,0,0,1,"n"
"ST73",0,0,0,0,0,0,1,"n"
"ST74",1,0,1,0,0,1,1,"n"
"ST75",0,0,0,0,0,1,1,"n"
"ST76",1,0,0,0,1,0,1,"n"
"ST77",0,0,0,0,1,1,1,"n"
"ST78",0,0,0,0,1,1,1,"n"
"ST79",0,0,0,0,1,1,1,"n"
"ST84",1,0,0,0,0,0,0,"n"
"ST85",1,0,0,0,0,0,1,"n"
"ST86",0,0,0,0,0,0,1,"n"
"ST88",0,0,0,0,1,1,1,"n"
"ST89",0,0,0,1,1,1,1,"n"
"ST93",0,0,0,0,1,1,0,"n"
"ST96",1,0,0,0,1,0,0,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU01",0,1,0,0,0,0,1,"n"
"SU07",0,0,0,0,0,0,1,"n"
"SU09",0,0,0,0,1,1,1,"n"
"SU10",0,0,0,1,0,0,1,"n"
"SU11",0,1,0,1,1,0,1,"n"
"SU16",0,0,0,0,0,0,1,"n"
"SU19",0,0,0,0,1,0,0,"n"
"SU20",1,1,0,1,1,1,1,"n"
"SU21",0,0,1,0,1,0,0,"n"
"SU22",0,0,0,1,1,1,1,"n"
"SU23",0,1,0,1,0,0,0,"n"
"SU24",1,0,0,0,1,0,0,"n"
"SU28",0,0,0,0,0,0,1,"n"
"SU29",0,0,0,0,1,1,1,"n"
"SU30",0,1,0,1,1,1,1,"n"
"SU31",0,0,0,0,1,1,0,"n"
"SU32",1,0,0,0,1,1,1,"n"
"SU33",1,0,0,0,1,1,1,"n"
"SU34",1,1,1,0,0,1,0,"n"
"SU35",1,1,0,1,0,1,1,"n"
"SU36",0,0,0,0,0,0,1,"n"
"SU39",0,0,0,0,0,1,1,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",1,0,0,0,1,1,1,"n"
"SU42",0,0,0,1,1,1,1,"n"
"SU43",1,1,1,0,0,0,0,"n"
"SU44",1,1,1,1,0,0,1,"n"
"SU45",1,1,1,1,0,0,0,"n"
"SU46",0,0,0,0,0,0,1,"n"
"SU49",0,0,0,0,0,0,1,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,0,0,1,1,1,1,"n"
"SU52",0,1,0,0,0,0,1,"n"
"SU53",0,1,1,0,1,0,1,"n"
"SU54",0,1,1,0,0,0,1,"n"
"SU55",0,0,1,0,1,1,0,"n"
"SU58",0,0,0,0,0,0,1,"n"
"SU60",0,1,0,1,1,0,1,"n"
"SU61",0,1,1,0,1,0,1,"n"
"SU62",0,0,1,0,1,0,1,"n"
"SU63",1,1,1,1,0,0,1,"n"
"SU64",0,1,1,0,1,0,1,"n"
"SU65",1,0,1,0,0,0,0,"n"
"SU66",0,0,0,0,0,0,1,"n"
"SU67",0,0,0,0,0,0,1,"n"
"SU68",1,0,0,0,0,0,1,"n"
"SU70",0,0,0,0,0,1,0,"n"
"SU72",0,1,0,1,1,0,1,"n"
"SU73",0,1,1,0,1,0,1,"n"
"SU74",0,1,1,0,0,0,0,"n"
"SU76",0,1,1,0,0,0,0,"n"
"SU77",0,0,0,0,0,1,1,"n"
"SU78",0,0,0,0,0,1,0,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU81",0,0,0,0,0,0,1,"n"
"SU83",1,1,1,0,0,0,0,"n"
"SU84",0,0,0,0,1,1,1,"n"
"SU85",0,0,0,1,0,0,1,"n"
"SU86",0,0,0,0,0,0,1,"n"
"SU88",0,0,0,0,0,1,1,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU91",1,0,0,0,0,0,0,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,0,0,1,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,1,0,0,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",0,1,0,0,1,1,0,"n"
"SV80",1,0,0,0,1,1,0,"n"
"SV81",1,0,1,1,1,0,0,"n"
"SV90",1,0,0,0,0,0,0,"n"
"SV91",1,0,1,1,1,1,1,"n"
"SW32",0,0,0,0,0,0,1,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW44",0,0,1,0,0,0,0,"n"
"SW52",0,0,0,0,1,1,1,"n"
"SW53",1,0,1,0,1,1,1,"n"
"SW54",0,1,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,0,"n"
"SW62",1,0,1,0,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,1,1,1,1,1,1,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",0,0,0,1,1,1,1,"n"
"SW76",0,0,1,0,0,1,0,"n"
"SW82",0,0,1,0,0,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",0,0,0,0,1,1,1,"n"
"SW87",0,0,0,0,1,1,1,"n"
"SW93",0,0,1,0,1,0,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",0,0,1,1,1,1,1,"n"
"SW98",0,0,1,0,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,0,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,1,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",1,0,1,0,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",1,1,1,1,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",1,0,0,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX35",0,1,1,1,1,1,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX44",0,0,1,0,1,1,0,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,0,1,1,1,"n"
"SX48",0,0,0,0,1,1,1,"n"
"SX49",0,0,0,0,1,0,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",0,0,0,0,1,1,1,"n"
"SX56",0,0,0,0,1,1,1,"n"
"SX57",0,0,0,0,1,1,1,"n"
"SX58",0,0,0,0,1,0,1,"n"
"SX59",0,0,0,0,1,0,1,"n"
"SX63",0,0,0,0,1,0,1,"n"
"SX64",0,0,0,0,1,0,1,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,0,0,1,1,1,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",1,0,0,0,1,0,1,"n"
"SX69",0,0,0,0,1,0,1,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX74",0,0,0,0,1,1,1,"n"
"SX75",0,0,0,0,0,0,1,"n"
"SX76",1,0,0,0,1,1,1,"n"
"SX77",0,0,0,0,1,0,1,"n"
"SX78",0,0,0,0,1,0,1,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,0,0,1,0,1,"n"
"SX85",1,0,0,0,1,1,1,"n"
"SX86",1,1,0,0,1,1,1,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,0,1,0,1,"n"
"SX89",0,0,0,0,1,0,1,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX96",1,0,0,0,1,0,1,"n"
"SX97",1,0,0,0,1,0,1,"n"
"SX98",0,0,0,0,1,0,1,"n"
"SX99",0,0,0,0,1,0,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",1,0,0,0,1,0,1,"n"
"SY09",0,0,0,0,1,0,1,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",1,0,0,0,1,0,1,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",1,1,0,0,1,0,1,"n"
"SY39",0,1,0,0,0,0,1,"n"
"SY67",1,0,0,0,0,1,0,"n"
"SY69",1,0,0,0,0,0,1,"n"
"SY77",0,0,0,0,0,1,1,"n"
"SY78",0,0,0,0,0,0,1,"n"
"SY88",0,0,0,0,0,0,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",1,0,0,0,0,1,0,"n"
"SZ07",0,0,0,0,0,1,0,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ09",0,0,0,0,0,1,1,"n"
"SZ19",1,0,0,1,1,0,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ39",0,1,0,0,1,0,1,"n"
"SZ47",1,0,0,0,0,0,0,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ58",0,0,0,0,1,1,0,"n"
"SZ59",0,0,0,0,0,1,0,"n"
"SZ68",0,0,0,0,0,1,0,"n"
"SZ69",0,0,0,0,1,0,0,"n"
"SZ79",0,0,0,0,1,0,0,"n"
"T00",0,0,0,0,1,0,1,"n"
"T01",0,0,0,0,1,1,1,"n"
"T02",1,0,0,0,1,1,1,"n"
"T03",0,0,0,0,1,1,1,"n"
"T04",0,0,0,0,1,0,1,"n"
"T05",1,0,0,0,1,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,0,0,1,0,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T11",0,0,0,0,1,1,1,"n"
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",0,0,0,0,0,1,1,"n"
"T15",0,0,0,0,1,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,1,0,1,0,1,"n"
"T19",1,0,0,0,0,0,1,"n"
"T24",0,0,0,0,1,0,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,1,1,1,"n"
"T27",0,0,0,0,1,1,0,"n"
"T29",0,0,0,1,0,0,0,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA08",0,0,0,0,0,1,1,"n"
"TA09",0,0,0,0,0,1,0,"n"
"TA10",0,0,0,0,1,0,1,"n"
"TA11",0,0,0,0,1,1,1,"n"
"TA20",0,0,0,0,1,1,1,"n"
"TA30",0,0,0,0,1,1,0,"n"
"TA40",0,0,0,1,0,0,0,"n"
"TF00",0,0,0,0,1,0,1,"n"
"TF01",0,0,0,0,1,0,1,"n"
"TF02",0,0,0,0,1,0,1,"n"
"TF03",0,0,0,0,1,0,0,"n"
"TF04",0,0,0,0,0,0,1,"n"
"TF05",0,0,0,0,0,0,1,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF08",0,0,0,0,0,0,1,"n"
"TF09",1,0,0,0,1,0,1,"n"
"TF12",0,0,0,0,0,0,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,0,0,1,0,"n"
"TF18",0,0,0,0,0,1,1,"n"
"TF19",0,0,0,0,1,1,1,"n"
"TF22",0,0,0,0,0,0,1,"n"
"TF25",0,0,0,0,0,1,1,"n"
"TF26",0,0,0,0,0,1,0,"n"
"TF28",0,0,0,0,0,0,1,"n"
"TF29",0,0,0,0,0,0,1,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF32",0,0,0,0,0,0,1,"n"
"TF33",0,0,0,0,0,0,1,"n"
"TF34",0,0,0,0,1,1,1,"n"
"TF35",0,0,0,0,1,1,0,"n"
"TF36",0,0,0,0,0,1,1,"n"
"TF37",0,0,0,0,0,1,0,"n"
"TF38",0,0,0,0,0,1,1,"n"
"TF39",0,0,0,0,1,1,1,"n"
"TF40",0,0,0,1,1,0,0,"n"
"TF45",0,0,0,0,0,1,1,"n"
"TF46",0,0,0,0,1,1,1,"n"
"TF50",0,0,0,1,1,1,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF55",0,0,0,1,0,0,0,"n"
"TF56",0,0,0,0,1,0,1,"n"
"TF57",0,0,0,0,1,0,1,"n"
"TF58",0,0,0,0,1,0,1,"n"
"TF60",0,0,0,1,1,1,0,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,1,0,"n"
"TF72",0,0,0,1,1,1,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,1,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,0,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,0,0,1,0,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,0,0,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,0,0,1,1,"n"
"TG23",0,0,0,0,0,1,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,0,0,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",1,0,0,0,0,0,1,"n"
"TG33",0,0,0,0,0,0,1,"n"
"TG40",0,0,0,0,0,1,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,1,1,"n"
"TG51",0,0,0,0,0,1,0,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,0,0,1,0,"n"
"TL03",0,0,0,0,1,1,0,"n"
"TL05",0,0,0,0,1,1,0,"n"
"TL09",0,0,1,1,0,0,1,"n"
"TL10",0,0,0,0,1,0,1,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL13",0,0,0,0,1,0,1,"n"
"TL17",0,0,0,0,0,0,1,"n"
"TL18",0,0,0,1,0,0,1,"n"
"TL19",0,0,0,0,0,1,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,0,0,1,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,0,0,0,0,1,"n"
"TL29",0,0,0,0,0,0,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,1,0,0,0,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,0,0,0,0,1,"n"
"TL45",0,0,0,0,0,0,1,"n"
"TL48",0,0,0,0,1,0,0,"n"
"TL49",0,0,0,0,0,0,1,"n"
"TL53",0,0,0,0,0,0,1,"n"
"TL57",0,0,0,0,0,0,1,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL60",0,0,0,0,0,1,1,"n"
"TL63",0,0,0,0,0,0,1,"n"
"TL65",0,0,0,0,0,0,1,"n"
"TL70",0,0,0,0,0,0,1,"n"
"TL74",0,0,0,0,0,1,1,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,0,0,0,0,1,1,"n"
"TL88",0,0,0,1,1,0,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TL99",1,0,0,1,1,0,0,"n"
"TM03",0,0,0,0,0,0,1,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM08",0,0,0,1,1,0,1,"n"
"TM12",0,0,0,0,0,1,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM23",0,0,0,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,0,0,0,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,0,0,0,0,1,"n"
"TM35",0,0,0,0,0,1,0,"n"
"TM36",0,0,0,0,0,0,1,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,1,"n"
"TM47",0,0,0,0,1,0,1,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,0,0,0,1,"n"
"TQ01",1,0,0,0,0,0,1,"n"
"TQ03",1,0,1,0,1,0,1,"n"
"TQ04",0,0,0,0,1,1,1,"n"
"TQ05",1,0,1,0,1,1,1,"n"
"TQ06",0,0,0,1,0,1,1,"n"
"TQ07",0,0,0,1,0,1,1,"n"
"TQ08",1,0,0,0,1,1,1,"n"
"TQ09",1,0,0,0,1,0,1,"n"
"TQ10",1,0,0,0,1,0,0,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",1,0,0,0,0,1,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",0,0,0,0,1,1,1,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",1,1,0,0,0,0,0,"n"
"TQ24",0,0,0,0,1,0,1,"n"
"TQ25",1,0,1,1,1,1,0,"n"
"TQ26",0,0,1,0,0,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,0,1,1,1,"n"
"TQ29",0,0,0,0,0,0,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,1,0,"n"
"TQ36",0,0,1,0,0,0,1,"n"
"TQ37",0,0,0,0,0,1,1,"n"
"TQ38",1,0,0,0,1,1,1,"n"
"TQ39",0,0,0,0,0,1,1,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ45",1,0,0,0,0,1,1,"n"
"TQ46",0,0,0,0,1,1,1,"n"
"TQ47",0,0,0,1,0,1,1,"n"
"TQ48",1,0,0,0,0,0,1,"n"
"TQ49",0,0,0,0,0,0,1,"n"
"TQ50",0,0,0,0,0,0,1,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,0,0,1,1,"n"
"TQ56",1,1,1,0,0,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,0,0,0,1,1,"n"
"TQ62",0,0,0,0,0,1,0,"n"
"TQ65",0,0,0,0,0,0,1,"n"
"TQ66",0,0,0,0,0,1,1,"n"
"TQ67",0,0,0,1,1,0,1,"n"
"TQ68",0,0,0,0,0,0,1,"n"
"TQ77",0,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ86",0,0,0,0,0,0,1,"n"
"TQ88",0,0,0,0,0,1,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,0,0,1,0,0,"n"
"TR03",0,0,0,0,1,0,0,"n"
"TR24",0,0,0,0,0,0,1,"n"
"TR25",0,0,0,0,0,0,1,"n"
"TR34",0,0,0,0,0,0,1,"n"
"TR36",0,0,0,0,1,0,1,"n"
"TV69",0,1,0,0,0,1,1,"n"
"V29",0,0,0,0,0,0,1,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,0,0,1,1,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V45",0,0,0,0,1,0,1,"n"
"V47",0,0,0,0,1,1,0,"n"
"V48",0,0,0,0,0,0,1,"n"
"V49",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,1,0,"n"
"V55",1,0,0,0,1,1,1,"n"
"V56",0,0,0,0,1,0,1,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V59",0,0,0,0,1,0,0,"n"
"V64",1,0,0,0,0,0,0,"n"
"V65",0,0,0,0,1,0,1,"n"
