"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,0,0,1,0,1,"n"
"TL66",0,0,0,1,1,1,1,"n"
"TL67",0,0,0,1,1,0,0,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL77",0,0,0,1,1,0,0,"n"
"TL78",0,0,0,0,0,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,0,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,0,1,1,0,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,0,0,1,1,"n"
"TL86",0,0,0,0,1,1,1,"n"
"TL87",0,0,1,1,1,1,0,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",0,0,0,1,1,0,0,"n"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL96",0,0,1,0,0,1,1,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",1,1,0,0,1,0,0,"n"
"TM01",0,1,0,0,1,0,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,0,0,1,1,"n"
"TM08",0,0,0,1,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,0,0,0,1,0,1,"n"
"TM12",0,0,0,1,0,0,0,"n"
"TM13",0,0,1,0,1,0,0,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,0,0,0,0,"n"
"TM17",0,0,1,1,1,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",0,0,0,0,0,0,1,"n"
"TM23",0,0,1,0,1,1,0,"n"
"TM24",0,0,0,1,1,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM27",0,0,0,0,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,0,1,1,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,0,1,0,1,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,0,0,0,0,1,"n"
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,1,0,1,1,1,"n"
"TM58",0,0,0,0,1,1,0,"n"
"TM59",0,0,1,1,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,1,0,"n"
"TQ04",0,0,1,0,0,0,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,1,1,0,0,0,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",0,0,1,1,0,1,1,"n"
"TQ26",1,0,0,0,1,0,1,"a"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,0,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,0,0,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",0,0,1,0,1,1,1,"n"
"TQ49",1,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,0,1,0,"n"
"TQ57",1,0,1,1,0,1,1,"n"
"TQ58",1,0,1,0,1,1,0,"n"
"TQ59",0,0,1,0,0,0,1,"n"
"TQ60",0,0,1,1,1,0,0,"n"
"TQ63",0,0,0,1,0,1,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ67",1,0,1,1,0,1,0,"n"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,0,0,1,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ78",0,0,1,0,0,1,0,"n"
"TQ79",0,0,0,0,1,0,1,"n"
"TQ81",0,0,1,1,1,1,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,1,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,0,0,1,"n"
"TQ96",0,0,0,1,0,0,1,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",0,0,0,0,1,0,0,"n"
"TR03",0,0,1,0,1,1,0,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,1,0,0,1,"n"
"TR09",0,0,1,0,1,0,0,"n"
"TR15",0,0,0,1,1,1,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"TR23",0,0,0,1,0,0,0,"n"
"TR24",0,0,0,0,1,0,0,"n"
"TR26",0,0,0,0,0,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,0,0,0,"n"
"TV59",0,0,1,0,1,0,1,"n"
"V46",1,0,1,0,1,0,0,"n"
"V56",0,0,1,0,0,1,1,"n"
"V57",0,0,0,0,0,1,1,
"V65",0,0,0,0,0,0,1,"n"
"V66",0,0,0,0,0,0,1,"n"
"V67",0,0,1,0,0,1,0,"n"
"V69",0,0,0,0,1,0,0,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,0,0,1,"n"
"V77",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,0,1,1,1,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,0,0,1,0,0,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,0,0,0,0,1,"n"
"V86",0,0,0,0,1,1,0,"n"
"V87",0,0,1,0,1,0,0,"n"
"V88",0,0,0,0,1,1,1,"n"
"V96",0,0,0,0,0,0,1,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,1,0,0,0,1,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,1,0,0,0,0,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W08",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,1,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,0,0,0,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,1,0,1,1,1,"n"
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,0,0,1,"n"
"W34",0,0,0,0,0,0,1,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,0,1,1,"n"
"W44",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,0,0,1,"n"
"W57",0,0,0,0,0,1,0,
"W59",0,0,0,0,1,0,0,"n"
"W67",0,0,1,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,0,1,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,1,"n"
"W98",0,0,0,0,0,0,1,"n"
"W99",0,0,0,0,1,1,0,"n"
"X09",0,0,1,0,1,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
