"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,0,1,0,
"SW61",0,0,1,1,1,1,0,"n"
"SW62",0,0,1,0,1,1,1,"n"
"SW63",0,0,1,0,1,1,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",0,0,1,0,1,1,0,"n"
"SW72",0,0,1,0,1,1,0,"n"
"SW73",0,0,1,0,1,1,0,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",0,0,1,0,1,1,0,"n"
"SW76",0,0,0,0,0,1,1,
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,1,0,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",0,0,1,0,1,1,0,"n"
"SW87",0,0,1,0,1,0,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,1,0,0,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,1,0,1,1,1,"n"
"SW98",0,0,0,0,1,1,1,"n"
"SX04",0,0,1,0,1,1,0,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,0,1,0,1,0,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,1,0,1,0,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",0,0,0,0,1,0,1,"n"
"SX26",0,0,1,0,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,1,0,0,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",0,0,1,0,1,1,1,"n"
"SX36",0,0,1,0,0,1,1,"n"
"SX37",0,0,1,0,0,1,1,"n"
"SX38",0,0,0,0,1,1,1,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",0,0,1,0,1,1,1,"n"
"SX46",0,0,1,0,1,1,1,"n"
"SX47",0,0,1,0,1,1,0,"n"
"SX48",0,0,1,0,1,0,0,"n"
"SX54",0,0,0,1,0,0,0,"n"
"SX55",0,0,1,0,0,0,1,"n"
"SX56",0,0,1,0,1,0,0,"n"
"SX57",0,0,1,0,0,0,0,"n"
"SX58",0,0,0,0,0,1,0,
"SX59",0,0,0,0,1,0,0,"n"
"SX63",0,0,1,0,0,0,1,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX65",0,0,0,0,0,0,1,
"SX66",0,0,1,0,0,0,0,"n"
"SX67",0,0,0,0,0,0,1,
"SX68",0,0,0,0,0,0,1,
"SX69",0,0,1,0,1,0,0,"n"
"SX73",0,0,1,0,0,0,0,"n"
"SX74",0,1,1,0,1,0,0,"n"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,1,0,1,0,1,"n"
"SX78",0,0,1,0,1,0,0,"n"
"SX79",0,0,1,0,1,1,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,0,1,0,0,0,1,"n"
"SX86",0,0,0,0,0,0,1,
"SX87",0,1,0,0,0,0,1,"n"
"SX88",0,0,1,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,1,0,1,0,0,"n"
"SX96",0,0,1,0,0,0,1,"n"
"SX97",0,0,1,0,0,1,1,"n"
"SX98",0,0,1,0,0,1,0,"n"
"SX99",0,0,1,0,1,1,1,"n"
"SY08",0,0,1,0,1,1,0,"n"
"SY09",0,0,1,0,1,0,0,"n"
"SY18",0,0,1,0,1,0,1,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,0,1,0,1,"n"
"SY39",0,0,1,0,0,0,0,"n"
"SY49",0,0,1,0,0,0,0,"n"
"SY58",0,0,1,0,0,0,0,"n"
"SY67",0,0,1,0,1,0,0,"n"
"SY68",0,0,1,0,0,0,0,"n"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY98",0,0,1,0,1,0,1,"n"
"SY99",0,0,0,1,1,0,0,"n"
"SZ07",0,0,0,1,1,0,0,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,0,0,1,0,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,1,0,0,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,0,1,0,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,0,"n"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,1,0,1,0,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,1,1,1,"n"
"T00",0,0,0,1,0,0,1,
"T01",0,0,1,1,0,1,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,1,0,1,0,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,1,0,0,0,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T11",1,0,1,0,1,0,1,"n"
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",1,0,1,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,1,"n"
"T18",0,0,0,0,0,0,1,
"T19",0,0,1,0,0,0,0,"n"
"T24",0,0,0,0,1,0,1,"n"
"T25",0,0,1,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,1,0,1,0,1,"n"
"TA02",0,0,1,1,1,0,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,1,0,1,0,0,"n"
"TA05",0,0,0,0,1,0,0,"n"
"TA07",0,0,1,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",1,0,1,0,0,1,1,"n"
"TA11",1,0,1,0,0,1,1,"n"
"TA12",0,0,1,1,1,0,1,"n"
"TA13",0,0,0,1,1,0,0,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA15",0,0,0,1,1,0,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,0,1,0,0,1,"n"
"TA20",0,0,0,0,0,0,1,
"TA21",1,0,1,0,0,0,1,"n"
"TA22",0,0,0,1,1,0,0,"n"
"TA23",0,0,0,1,0,0,1,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TA30",0,0,0,0,0,0,1,
"TA31",0,0,0,1,1,0,0,"n"
"TA32",0,0,1,1,0,0,1,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,1,0,0,0,0,"n"
"TF00",0,0,1,1,1,0,1,"n"
"TF01",1,0,1,0,1,0,1,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,0,0,1,"n"
"TF05",0,0,1,0,1,0,1,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,1,0,1,0,1,"n"
"TF08",0,0,1,0,1,0,1,"n"
"TF09",0,0,1,1,1,1,0,"n"
"TF10",1,0,1,1,0,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",1,0,1,0,0,0,1,"n"
"TF13",1,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,0,0,1,0,1,"n"
"TF16",1,0,1,0,0,0,1,"n"
"TF17",1,0,1,0,0,0,1,"n"
"TF18",0,0,1,0,1,0,1,"n"
"TF19",1,0,0,0,1,0,0,"n"
"TF20",0,0,1,1,0,1,1,"n"
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,1,1,0,0,1,"n"
"TF23",1,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,0,1,0,1,"n"
"TF26",0,0,1,0,1,0,1,"n"
"TF27",1,0,1,0,0,0,1,"n"
"TF28",1,0,1,0,1,0,0,"n"
"TF29",0,0,0,1,1,0,1,"n"
"TF30",1,0,1,0,1,0,1,"n"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,1,1,0,1,"n"
"TF36",0,0,1,0,1,0,1,"n"
"TF37",0,0,1,0,1,0,1,"n"
"TF38",0,0,1,1,0,1,1,"n"
"TF39",1,0,1,0,0,0,1,"n"
"TF40",0,0,1,1,1,1,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",1,0,1,0,1,0,1,"n"
"TF46",0,0,0,1,1,0,1,"n"
"TF47",0,0,1,0,1,0,1,"n"
"TF48",1,0,0,0,0,0,1,"n"
"TF49",1,0,1,0,0,0,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,1,1,1,1,1,"n"
"TF52",1,0,1,1,1,0,1,"n"
"TF55",0,0,1,1,1,0,1,"n"
"TF56",0,0,0,1,1,0,1,"n"
"TF57",1,0,1,0,0,0,1,"n"
"TF58",1,0,0,1,0,0,1,"n"
"TF60",1,0,1,1,1,0,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,0,"n"
"TF74",0,0,1,1,1,0,0,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF81",0,0,1,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,1,0,0,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,0,1,1,1,1,"n"
"TL03",0,0,1,1,0,1,1,"n"
"TL04",0,0,0,1,1,1,0,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,1,1,0,0,1,"n"
"TL08",0,0,1,0,1,0,0,"n"
"TL09",0,0,1,1,1,0,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,0,1,1,0,1,"n"
"TL12",0,0,0,1,1,1,1,"n"
"TL13",0,0,0,1,1,1,0,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,0,1,1,1,1,
"TL16",0,0,1,1,0,1,1,"n"
"TL17",1,0,1,1,0,0,1,"n"
"TL18",0,0,1,1,0,0,1,"n"
"TL19",0,0,0,1,0,1,1,
"TL20",0,0,0,1,1,0,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,1,1,0,1,"n"
"TL24",0,0,0,1,0,1,1,
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,0,1,"n"
"TL27",1,0,1,1,0,1,1,"n"
"TL28",1,0,1,1,0,1,1,"n"
"TL29",0,0,1,1,0,1,1,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,1,"n"
"TL34",0,0,0,1,1,0,1,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,1,1,0,1,"n"
"TL38",0,0,1,0,0,0,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,1,0,"n"
"TL44",1,0,0,1,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",1,0,0,0,1,1,1,"n"
"TL47",0,0,1,0,0,1,1,"n"
"TL48",1,0,0,1,1,1,1,"n"
"TL49",1,0,1,1,0,1,1,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,1,1,1,0,1,"n"
"TL55",0,0,0,1,0,0,1,"n"
"TL56",0,0,1,0,1,0,1,"n"
"TL57",0,0,1,0,0,1,1,"n"
"TL58",0,0,1,0,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",0,0,0,0,1,0,1,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL64",0,0,0,1,1,1,1,"n"
"TL65",0,0,1,0,0,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,0,0,1,1,0,"n"
"TL73",0,0,1,0,1,0,0,"n"
"TL74",0,0,1,0,0,1,0,"n"
"TL75",0,0,1,0,0,1,1,"n"
"TL76",1,0,1,0,0,1,1,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,1,1,0,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,0,0,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,0,1,1,0,0,"n"
"TL84",0,1,1,1,1,0,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,0,1,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,1,1,1,0,0,"n"
"TL91",0,1,0,1,1,1,0,"n"
"TL92",0,1,0,1,1,1,0,"n"
"TL93",0,1,1,0,1,1,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,1,1,0,1,0,1,"n"
"TM02",0,0,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,0,1,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,0,1,1,1,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,0,1,1,0,0,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",1,1,1,0,1,1,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",0,1,1,1,0,0,0,"n"
"TM23",0,1,1,1,1,0,0,"n"
"TM24",0,0,1,0,0,1,1,"n"
"TM25",0,0,1,0,1,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,1,
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,0,1,0,0,"n"
"TM34",0,0,1,1,1,1,0,"n"
"TM35",0,0,1,0,1,1,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,1,0,0,1,0,"n"
"TM38",0,0,1,0,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,0,1,0,"n"
"TM45",0,0,1,0,0,1,0,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,1,0,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,0,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",1,0,1,0,1,1,1,"n"
"TQ08",1,0,1,0,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,0,1,1,"n"
"TQ18",1,0,1,0,0,0,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,1,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ27",0,0,1,1,0,1,1,"n"
"TQ28",0,0,0,0,1,0,1,"n"
"TQ29",0,0,1,0,1,0,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,1,1,1,0,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,0,0,1,1,"n"
"TQ36",1,0,1,1,0,0,1,"n"
"TQ37",0,0,1,1,0,1,1,"n"
"TQ38",0,0,1,0,1,1,1,"n"
"TQ39",1,0,1,0,0,0,1,"n"
"TQ40",0,0,1,0,0,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,0,1,0,"n"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,0,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",1,0,0,1,0,0,1,"n"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ53",0,0,1,0,0,1,0,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,0,0,1,1,"n"
"TQ56",0,0,1,0,1,0,1,"n"
"TQ57",0,0,1,0,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,0,0,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,1,0,1,"n"
"TQ63",0,0,1,0,0,1,1,"n"
"TQ64",0,0,1,0,1,1,0,"n"
"TQ65",0,0,1,0,1,0,1,"n"
"TQ66",0,0,1,0,1,0,1,"n"
"TQ67",0,0,1,0,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,1,0,1,0,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,0,1,1,"n"
"TQ73",0,0,1,0,1,1,1,"n"
"TQ74",0,0,1,0,1,1,0,"n"
"TQ75",0,0,1,0,1,0,1,"n"
"TQ76",0,0,1,0,1,1,1,"n"
"TQ77",0,0,1,0,1,0,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,1,0,0,1,1,"n"
"TQ80",0,0,1,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,0,0,0,1,"n"
"TQ84",0,0,0,0,0,1,0,
"TQ85",0,0,1,0,1,0,0,"n"
"TQ86",0,0,1,0,1,1,1,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,0,0,1,"n"
"TQ91",0,0,1,1,0,1,1,"n"
"TQ92",0,0,1,0,0,1,1,"n"
"TQ94",0,0,1,0,1,0,1,"n"
"TQ95",0,0,1,0,1,1,1,"n"
"TQ96",0,0,0,0,1,1,1,"n"
"TQ97",0,0,0,0,0,1,1,
"TQ98",0,0,1,0,1,0,1,"n"
"TQ99",0,0,1,0,0,0,1,"n"
"TR01",0,0,1,0,1,0,1,"n"
"TR02",0,0,1,0,0,0,1,"n"
"TR03",0,0,0,0,1,1,1,"n"
"TR04",0,0,1,0,1,1,1,"n"
"TR05",0,0,1,0,1,1,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR09",0,0,1,0,0,0,1,"n"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,1,1,"n"
"TR14",0,0,1,0,1,0,1,"n"
"TR15",0,0,1,0,1,1,1,"n"
"TR16",0,0,1,0,1,0,1,"n"
"TR23",0,0,1,0,1,0,1,"n"
"TR24",0,0,1,0,1,0,1,"n"
"TR25",0,0,1,0,1,1,1,"n"
"TR26",0,0,0,0,1,1,1,"n"
"TR34",0,0,1,0,0,1,1,"n"
"TR35",0,0,1,0,1,1,1,"n"
"TR36",0,0,0,0,1,1,1,"n"
"TR37",0,0,0,0,1,0,0,"n"
"TR46",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,0,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,0,1,1,"n"
"V37",0,0,0,0,0,0,1,
"V46",0,0,1,0,1,0,0,"n"
"V47",1,0,1,0,0,1,0,"n"
"V54",0,0,0,0,1,1,0,"n"
"V55",1,0,1,0,0,1,0,"n"
"V64",0,0,1,0,0,0,1,"n"
"V65",0,0,0,0,1,0,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V68",0,0,1,0,1,0,0,"n"
"V69",0,0,1,0,0,0,0,"n"
"V73",0,0,0,0,1,0,0,"n"
"V75",1,0,1,0,1,0,0,"n"
"V76",0,0,1,0,0,0,1,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,1,0,1,1,0,"n"
"V83",0,0,0,0,1,0,0,"n"
"V84",0,0,0,0,0,0,1,
"V86",0,0,1,0,1,1,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",1,0,0,0,0,1,0,"n"
"V89",0,0,0,0,0,1,0,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,1,0,0,0,1,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"V98",0,0,0,0,0,1,1,
"V99",0,0,0,0,0,0,1,
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,1,0,1,0,0,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,1,1,
"W07",0,0,1,0,0,0,0,"n"
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,0,0,1,"n"
"W14",0,0,0,0,0,0,1,
"W17",0,0,0,0,1,0,0,"n"
"W18",1,0,1,0,0,0,0,"n"
"W19",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,0,0,1,
"W28",0,0,1,0,0,0,0,"n"
"W29",0,0,1,0,1,0,0,"n"
"W33",0,0,0,0,0,0,1,
"W34",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,0,0,1,
"W38",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W44",0,0,1,0,0,0,1,"n"
"W45",0,0,1,0,0,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W48",0,0,0,0,1,0,0,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W57",0,0,1,0,0,0,0,"n"
"W58",0,0,1,0,0,0,1,"n"
"W59",0,0,1,0,0,0,0,"n"
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,1,0,0,0,1,"n"
"W76",0,0,1,0,0,0,1,"n"
"W77",0,0,1,0,0,0,1,"n"
"W79",0,0,1,0,0,0,0,"n"
"W86",0,0,1,0,0,0,1,"n"
"W87",0,0,0,0,0,0,1,
"W89",0,0,1,0,0,0,1,"n"
"W96",0,0,1,0,0,0,1,"n"
"W97",0,0,1,0,0,0,0,"n"
"W98",1,0,1,0,0,1,1,"n"
"W99",0,0,1,0,0,0,1,"n"
"WA50",1,0,1,1,1,0,1,"n"
"WA60",0,0,0,0,0,0,1,
"WV27",0,0,1,0,1,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",1,0,1,0,1,1,1,"n"
"WV47",0,0,1,0,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,1,"n"
