"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,0,1,
"TF90",1,0,0,0,0,0,0,
"TF91",0,0,1,1,1,1,0,"n"
"TF92",1,0,1,1,1,1,0,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,1,0,0,1,0,
"TG23",0,0,0,1,0,1,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TL02",0,0,0,1,1,0,1,"n"
"TL08",0,0,0,0,0,1,0,
"TL09",1,0,1,0,0,1,1,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL18",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,0,
"TL22",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,0,0,1,0,"n"
"TL30",0,0,0,0,0,1,0,
"TL33",0,0,0,0,1,1,1,
"TL38",1,0,0,0,0,0,0,"n"
"TL44",0,1,1,0,1,1,1,"n"
"TL45",1,1,1,0,1,1,0,"n"
"TL46",0,0,0,0,0,1,0,
"TL48",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,1,0,0,"n"
"TL56",1,0,1,0,1,1,0,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL66",1,0,1,0,1,1,1,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,1,1,1,0,1,"n"
"TL89",0,0,0,0,0,0,1,
"TL96",0,0,0,0,1,0,0,
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,0,1,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",1,0,1,0,0,0,0,"n"
"TM35",1,0,0,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,0,0,1,0,0,0,
"TM49",0,0,0,0,1,1,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ30",1,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,0,0,0,1,0,
"TQ40",0,0,1,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ53",0,0,0,0,1,0,0,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,1,0,0,1,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,0,1,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,1,0,1,1,"n"
"V65",0,0,1,0,0,0,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V74",0,0,1,0,0,0,0,"n"
"V82",0,0,0,0,1,0,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V88",0,0,0,1,0,0,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,1,0,1,0,0,"n"
"V95",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W28",0,0,0,1,0,0,0,"n"
"W48",0,0,1,0,0,0,0,"n"
"WV28",0,0,0,0,1,0,0,"n"
