"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",1,1,0,0,1,1,1,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,1,0,1,0,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE13",1,0,0,0,1,0,0,"n"
"SE14",1,0,1,1,1,0,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,0,0,0,1,1,
"SE18",0,0,0,0,1,0,0,"n"
"SE19",1,0,0,0,1,1,1,"n"
"SE20",0,0,0,0,1,1,0,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",1,0,0,1,1,0,0,"n"
"SE24",1,0,0,0,1,0,0,"n"
"SE25",0,1,0,0,1,1,1,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE34",1,0,0,0,0,0,0,"n"
"SE35",1,1,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE53",1,1,0,0,1,0,0,"n"
"SE54",1,0,0,0,0,1,1,"n"
"SE58",1,1,0,0,1,1,0,"n"
"SE59",0,0,0,1,1,1,0,"n"
"SE60",0,1,0,0,0,1,0,"n"
"SE63",1,0,0,1,1,1,1,"n"
"SE64",1,0,1,1,1,1,1,"n"
"SE65",0,0,0,1,1,1,0,"n"
"SE66",1,0,0,0,1,1,0,"n"
"SE68",1,0,0,1,1,0,0,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,0,0,0,0,1,
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE74",1,1,0,1,1,0,0,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE80",0,0,0,1,1,1,1,"n"
"SE83",1,0,1,1,0,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",1,0,0,1,1,1,1,"n"
"SH12",0,0,0,1,1,1,1,"n"
"SH13",0,0,0,0,1,1,0,"n"
"SH22",0,0,0,1,1,1,1,"n"
"SH23",0,0,0,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,0,1,1,1,1,"n"
"SH32",0,0,0,1,1,1,1,"n"
"SH33",0,0,0,1,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",1,0,1,0,1,1,1,"n"
"SH46",1,0,0,0,0,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,1,0,1,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,1,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",1,0,0,0,1,0,1,"n"
"SH53",0,0,0,0,1,1,1,"n"
"SH54",0,0,1,1,1,1,1,"n"
"SH55",1,1,1,1,1,1,1,"n"
"SH56",1,0,0,0,1,1,1,"n"
"SH57",0,1,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",1,0,0,1,0,0,1,"n"
"SH61",1,1,1,0,1,1,1,"n"
"SH62",1,0,1,0,1,1,1,"n"
"SH63",1,0,1,1,1,1,1,"n"
"SH64",0,1,1,1,1,1,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",1,0,1,1,1,1,1,"n"
"SH70",1,0,0,1,1,0,1,"n"
"SH71",1,1,1,1,1,1,1,"n"
"SH72",0,1,0,0,1,1,1,"n"
"SH73",0,0,0,0,1,1,1,"n"
"SH74",1,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,1,0,0,0,1,1,"n"
"SH82",0,0,0,0,1,1,1,"n"
"SH83",0,0,0,1,1,1,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",1,0,0,1,1,1,1,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,1,1,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,1,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,0,1,1,0,1,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,1,1,0,0,0,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,0,0,0,1,1,
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",1,0,0,1,1,1,1,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",1,0,0,0,1,1,1,"n"
"SJ20",0,0,0,1,1,0,1,"n"
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",0,0,0,1,1,0,0,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",1,0,0,1,1,1,1,"n"
"SJ26",0,0,0,1,0,1,1,"n"
"SJ27",0,0,0,0,0,1,0,
"SJ28",1,0,0,0,0,0,0,"n"
"SJ30",0,0,0,1,0,1,0,"n"
"SJ31",1,0,0,1,1,0,0,"n"
"SJ32",1,0,0,0,0,1,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,1,0,0,0,1,0,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,0,0,1,
"SJ50",1,1,0,0,1,0,1,"n"
"SJ51",1,0,0,0,1,1,1,"n"
"SJ52",1,0,1,0,0,0,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,0,1,0,0,0,
"SJ56",1,0,0,0,1,1,1,"n"
"SJ57",1,1,0,0,1,1,1,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ59",0,0,1,0,0,1,0,"n"
"SJ64",1,0,0,0,1,0,0,"n"
"SJ65",1,0,0,0,0,0,1,"n"
"SJ66",1,0,0,0,1,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",0,0,0,1,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ73",0,0,0,0,1,0,1,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,1,0,1,1,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ85",0,0,0,1,0,0,0,"n"
"SJ86",0,0,0,0,0,1,0,
"SJ88",1,0,0,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ91",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,1,0,0,0,"n"
"SJ97",1,0,0,0,1,0,0,"n"
"SJ98",0,1,1,0,0,0,0,"n"
"SJ99",1,0,1,0,0,0,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,0,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",0,0,1,1,1,0,1,"n"
"SK09",1,0,0,1,1,1,1,"n"
"SK14",0,0,0,1,0,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,1,0,"n"
"SK17",0,0,0,1,1,1,0,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",1,0,0,1,1,1,1,"n"
"SK24",1,1,0,1,0,0,0,"n"
"SK25",0,0,0,1,1,0,0,"n"
"SK26",1,0,1,0,1,1,1,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK28",1,0,0,1,1,1,1,"n"
"SK29",1,0,0,1,0,1,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,1,1,1,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK39",0,0,0,0,1,0,1,"n"
"SK41",1,0,1,0,0,0,0,"n"
"SK44",0,1,0,0,0,0,0,"n"
"SK49",0,0,1,0,0,0,0,"n"
"SK50",1,0,0,0,1,0,0,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK56",0,0,1,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK69",1,0,1,1,1,1,1,"n"
"SK79",0,0,0,1,0,0,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,1,1,1,0,"n"
"SK89",1,0,0,1,1,1,1,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",1,0,0,0,0,1,0,"n"
"SM62",0,0,0,0,0,1,1,
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,0,0,1,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM81",0,0,0,1,1,0,0,"n"
"SM82",1,0,0,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,0,0,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,0,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN02",1,0,0,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",1,0,0,1,0,0,1,"n"
"SN11",1,0,0,0,1,1,1,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,0,1,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,1,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,1,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,1,1,1,1,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,1,0,1,1,1,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,0,1,0,1,"n"
"SN56",1,0,0,1,1,1,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,1,1,1,1,"n"
"SN61",1,0,0,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,0,"n"
"SN63",0,0,0,1,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",1,0,0,1,1,1,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",1,0,0,0,1,0,0,"n"
"SN74",0,0,0,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",1,1,0,1,1,1,1,"n"
"SN77",0,0,0,1,1,0,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN80",1,0,0,1,0,1,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",1,0,1,1,1,0,1,"n"
"SN85",1,0,1,1,1,0,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",0,0,0,1,1,1,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,0,1,1,"n"
"SN94",0,0,0,1,1,1,1,"n"
"SN95",0,0,0,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,0,1,1,1,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",0,0,0,1,1,1,1,"n"
"SO01",0,0,0,1,1,1,1,"n"
"SO02",0,0,1,0,1,0,1,"n"
"SO03",0,0,0,1,1,0,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,0,1,1,0,1,"n"
"SO07",1,0,0,1,1,1,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,1,1,1,1,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",1,1,1,1,1,1,1,"n"
"SO12",0,0,1,0,0,0,0,
"SO13",0,0,0,0,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,1,0,1,1,1,0,"n"
"SO16",1,0,0,1,0,1,1,"n"
"SO17",1,0,0,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO20",1,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,1,1,0,1,"n"
"SO23",1,0,0,1,1,0,0,"n"
"SO24",1,0,0,1,1,0,1,"n"
"SO25",1,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,0,1,0,"n"
"SO27",1,0,1,1,0,1,0,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,1,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,0,0,1,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO34",1,0,0,0,1,0,1,"n"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",0,0,0,1,1,0,1,"n"
"SO38",0,0,0,0,1,1,1,"n"
"SO39",1,0,0,1,1,1,1,"n"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,0,0,1,
"SO42",1,0,0,0,0,0,1,"n"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,1,"n"
"SO49",1,1,1,1,1,1,1,"n"
"SO50",1,1,1,1,1,1,1,"n"
"SO51",0,0,0,1,1,1,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO57",0,0,0,1,1,1,1,"n"
"SO58",0,0,1,1,1,1,1,"n"
"SO59",0,0,0,0,1,0,0,"n"
"SO60",0,0,0,1,1,0,1,"n"
"SO61",1,1,0,1,1,1,1,"n"
"SO62",1,0,0,0,0,0,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,0,0,"n"
"SO69",1,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,1,0,0,
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,1,0,1,1,1,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO98",0,0,0,1,1,0,1,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,1,0,0,0,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP18",0,0,1,1,0,0,1,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,1,0,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP37",0,0,0,0,0,0,1,
"SP38",1,0,1,0,1,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP51",0,0,0,1,0,0,0,
"SP62",0,0,0,0,0,0,1,
"SP93",0,0,0,1,0,0,0,"n"
"SR99",1,0,1,0,1,1,0,"n"
"SS14",1,1,1,1,1,1,1,"n"
"SS19",0,0,1,0,1,0,0,"n"
"SS20",0,0,0,0,1,1,1,"n"
"SS21",1,0,0,1,1,1,1,"n"
"SS22",1,0,0,1,1,0,1,"n"
"SS30",0,0,0,1,1,1,1,"n"
"SS31",0,0,0,1,1,1,1,"n"
"SS32",1,0,0,1,1,1,1,"n"
"SS40",1,0,1,1,1,1,1,"n"
"SS41",1,0,1,1,1,1,1,"n"
"SS42",1,0,0,0,0,0,0,"n"
"SS43",1,0,0,1,0,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,1,1,0,1,"n"
"SS52",1,0,0,1,1,0,0,"n"
"SS53",1,0,0,1,0,0,0,"n"
"SS54",1,0,0,1,1,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",1,1,1,1,1,1,1,"n"
"SS60",0,0,1,1,0,0,0,"n"
"SS61",1,0,0,0,1,1,1,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS63",1,1,0,1,1,0,1,"n"
"SS64",1,0,0,1,1,1,1,"n"
"SS68",0,0,0,1,1,0,1,"n"
"SS69",1,0,0,1,1,1,1,"n"
"SS71",1,0,0,1,1,0,0,"n"
"SS72",1,0,0,0,0,0,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",1,0,0,1,1,1,1,"n"
"SS78",0,0,1,0,0,0,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",0,0,0,1,1,1,1,"n"
"SS83",1,0,0,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS89",1,0,0,1,1,1,1,"n"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,1,1,1,0,1,"n"
"SS93",0,0,0,1,1,1,0,"n"
"SS94",1,0,0,1,1,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS98",1,0,0,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST07",0,0,1,0,0,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,1,0,0,1,0,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",1,0,1,1,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",1,1,1,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,1,1,0,1,"n"
"ST21",1,1,0,1,1,1,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,1,1,"n"
"ST29",0,0,0,0,0,1,1,
"ST30",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST39",1,0,0,0,0,0,0,"n"
"ST40",0,1,0,1,1,0,0,"n"
"ST43",1,1,1,1,1,1,1,"n"
"ST44",0,1,1,1,1,1,1,"n"
"ST45",1,0,0,0,1,1,1,"n"
"ST47",1,0,0,1,0,0,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST51",0,0,0,0,0,0,1,
"ST54",1,0,0,0,0,1,0,"n"
"ST55",0,1,1,0,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST58",0,0,0,1,0,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,1,1,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST80",1,1,0,0,0,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,0,0,0,1,1,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",1,1,0,1,1,1,1,"n"
"SU22",0,0,0,0,1,0,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU30",1,1,0,1,1,1,1,"n"
"SU31",1,1,0,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU40",1,1,0,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU47",1,0,0,1,1,0,1,"n"
"SU50",1,0,0,0,0,1,1,"n"
"SU51",1,0,0,1,1,1,1,"n"
"SU56",0,1,0,0,1,1,0,"n"
"SU60",0,1,0,1,1,0,0,"n"
"SU61",0,0,0,0,1,0,1,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU71",0,0,0,0,1,1,1,"n"
"SU72",0,0,0,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,0,0,0,0,0,1,
"SU75",1,0,1,1,1,1,1,"n"
"SU76",0,1,0,1,0,1,1,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU81",0,0,0,0,1,0,0,"n"
"SU82",0,1,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,0,0,1,0,1,
"SU88",1,0,0,0,0,0,0,"n"
"SU89",0,0,0,1,0,0,0,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,0,0,1,"n"
"SU94",1,1,1,1,1,1,1,"n"
"SU95",1,1,1,1,1,1,1,"n"
"SU96",1,0,1,1,1,1,1,"n"
"SU97",1,1,1,0,1,0,0,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SV81",0,0,1,0,0,0,0,"n"
"SV91",1,1,1,0,1,1,1,"n"
"SW32",1,0,0,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",0,0,0,0,0,0,1,
"SW53",1,0,0,1,1,1,1,"n"
"SW54",0,1,0,0,0,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,0,0,1,0,1,"n"
"SW63",1,0,0,1,1,1,1,"n"
"SW64",0,0,0,1,1,0,1,"n"
"SW71",1,0,0,1,1,1,1,"n"
"SW72",1,0,0,1,1,1,1,"n"
"SW73",1,0,0,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW84",0,0,0,1,0,0,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",1,0,1,1,0,1,1,"n"
"SW94",0,0,0,1,1,0,0,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",1,0,0,0,1,0,1,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",1,1,0,0,1,1,1,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,1,1,1,1,1,1,"n"
"SX18",1,1,1,0,1,1,1,"n"
"SX19",1,0,1,0,1,1,1,"n"
"SX26",0,0,0,0,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",1,0,0,1,1,1,1,"n"
"SX29",0,0,0,1,1,1,1,"n"
"SX35",0,0,0,0,1,1,0,"n"
"SX36",1,0,0,0,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",0,0,1,0,0,0,1,"n"
"SX39",0,0,0,0,1,1,1,"n"
"SX46",0,0,0,0,0,0,1,
"SX47",0,1,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX57",1,0,1,1,1,1,1,"n"
"SX58",0,1,1,1,1,1,1,"n"
"SX59",1,0,0,1,1,1,1,"n"
"SX63",0,0,0,1,0,1,1,
"SX65",1,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,0,1,1,1,1,"n"
"SX69",1,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX75",0,0,1,0,1,0,0,"n"
"SX76",0,0,0,1,1,0,0,"n"
"SX77",1,1,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,1,0,1,0,1,"n"
"SX86",0,0,0,0,0,1,0,
"SX87",1,1,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX97",0,0,1,1,1,1,0,"n"
"SX98",1,0,0,1,1,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
