"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,0,0,1,"a"
"SK61",0,0,0,0,0,0,1,"a"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,1,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK70",0,0,0,0,0,0,1,"n"
"SK71",0,0,0,0,0,1,0,"n"
"SK72",0,0,0,0,0,0,1,"n"
"SK73",0,0,0,0,0,0,1,"a"
"SK74",0,0,0,0,0,1,1,"a"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,0,1,1,"a"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,0,0,1,"a"
"SK79",0,0,1,0,1,0,1,"n"
"SK80",0,0,0,0,0,0,1,"n"
"SK81",0,0,0,0,1,0,0,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK84",0,0,0,0,0,0,1,"a"
"SK85",0,0,0,0,0,1,1,"n"
"SK86",0,0,1,0,1,0,1,"n"
"SK87",0,0,1,1,1,0,0,"n"
"SK88",1,0,1,1,0,0,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",1,0,1,0,1,0,0,"n"
"SK91",0,1,1,0,0,0,1,"n"
"SK92",0,0,0,1,1,0,0,"n"
"SK94",0,0,1,1,1,0,0,"a"
"SK95",0,0,0,1,1,0,0,"n"
"SK96",0,0,1,0,1,0,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,1,0,0,1,"a"
"SK99",0,1,0,1,0,0,0,"n"
"SM70",1,0,1,0,1,1,0,"n"
"SM72",0,0,0,0,0,0,1,"n"
"SM80",0,0,1,1,1,0,1,"n"
"SM81",1,0,1,1,1,0,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",1,0,1,0,1,0,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",1,0,0,1,1,0,1,"n"
"SM92",1,0,1,1,1,1,1,"n"
"SM93",1,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",1,0,0,1,1,1,1,"n"
"SN11",1,0,0,1,1,1,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",1,0,1,1,1,1,1,"n"
"SN24",1,0,1,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,0,1,"n"
"SN34",0,0,1,0,1,0,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,0,1,1,1,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,1,0,0,1,1,1,"n"
"SN54",0,0,1,1,1,1,1,"n"
"SN55",0,0,1,0,1,1,1,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,1,1,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,1,1,1,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN67",0,0,1,1,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,1,1,0,1,1,1,"n"
"SN74",0,1,1,1,1,1,1,"n"
"SN75",0,0,0,1,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,0,1,0,1,1,0,"n"
"SN79",0,0,1,0,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,1,0,1,1,1,"n"
"SN89",0,0,1,0,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,0,1,1,1,"n"
"SN92",0,1,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",0,0,1,0,1,1,1,"n"
"SN99",0,0,1,0,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",1,0,1,0,1,1,1,"n"
"SO09",0,1,1,0,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,1,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",0,1,0,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,1,1,0,1,1,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,0,1,1,1,1,"n"
"SO23",0,1,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",1,0,0,1,1,1,1,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,1,1,1,1,0,1,"n"
"SO42",0,0,0,0,1,1,1,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,0,1,1,0,1,"n"
"SO45",0,0,0,0,1,1,1,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",0,0,1,1,1,1,1,"n"
"SO49",0,1,1,1,1,1,1,"n"
"SO50",0,1,1,1,1,1,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,1,1,"n"
"SO53",0,1,0,1,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,1,1,0,1,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",0,0,0,1,0,1,1,"n"
"SO59",0,0,0,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,1,0,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",1,0,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,1,1,1,"n"
"SO69",0,0,0,1,0,1,1,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,0,1,1,1,1,0,"n"
"SO72",0,0,1,1,1,1,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,1,1,1,1,1,1,"n"
"SO80",0,0,1,0,1,0,0,"n"
"SO83",0,0,0,1,1,0,1,"n"
"SO84",0,0,1,1,1,1,0,"n"
"SO85",1,0,1,1,1,1,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",0,1,0,1,1,1,1,"n"
"SO88",1,0,0,1,1,1,1,"n"
"SO89",1,0,0,0,1,1,1,"n"
"SO90",0,0,0,0,1,0,0,"n"
"SO91",0,0,0,1,1,0,0,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO94",1,0,1,1,0,0,0,"n"
"SO95",1,0,0,0,1,0,0,"n"
"SO96",0,0,1,0,1,0,1,"n"
"SO97",0,0,1,1,1,1,1,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP05",0,0,0,0,0,1,0,"a"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,0,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP12",0,0,0,1,1,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP14",0,0,1,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP23",0,0,1,0,1,0,0,"n"
"SP24",0,0,0,0,1,0,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,1,1,"n"
"SP28",1,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,0,1,0,1,"n"
"SP31",0,1,1,1,1,0,1,"n"
"SP32",0,0,1,1,0,1,1,"n"
"SP33",0,0,1,0,0,0,0,"n"
"SP34",0,0,0,0,1,0,0,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",0,0,1,0,0,1,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,1,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,0,1,1,"a"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,1,1,0,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP57",0,0,0,0,1,0,1,"n"
"SP58",0,0,1,0,0,1,0,"a"
"SP59",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,1,0,1,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,1,0,0,1,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,0,1,1,1,"n"
"SP65",0,0,0,0,1,0,1,"n"
"SP68",0,0,1,0,0,0,1,"a"
"SP70",0,0,0,1,0,0,0,"n"
"SP76",0,0,0,0,0,1,1,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,1,1,1,0,"a"
"SP84",0,0,0,1,0,1,0,"a"
"SP85",0,0,1,1,1,1,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,1,0,0,0,0,0,"a"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",1,0,1,1,1,1,1,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP96",0,0,0,0,1,1,0,"a"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,1,1,1,"a"
"SR99",1,0,1,1,1,0,1,"n"
"SS09",0,0,1,1,1,0,0,"n"
"SS10",1,0,1,0,1,0,0,"n"
"SS11",0,0,0,0,0,0,1,"a"
"SS14",0,0,1,1,1,0,1,"a"
"SS19",0,1,0,0,1,1,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,0,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,0,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,0,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,0,1,1,0,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,1,1,1,1,1,"n"
"SS60",0,0,1,1,0,0,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,1,0,1,1,1,1,"n"
"SS68",0,1,0,1,1,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,0,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,0,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,0,1,"n"
"SS78",0,0,1,0,0,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",1,0,0,1,0,0,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,0,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,0,0,0,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",0,1,0,1,1,0,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,0,1,0,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",1,0,0,1,0,1,1,"n"
"ST01",0,0,0,1,1,1,0,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST06",0,0,0,0,0,0,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,0,1,1,0,1,"n"
"ST11",0,0,0,1,1,0,1,"n"
"ST12",1,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",1,0,0,0,1,1,1,"n"
"ST17",0,0,1,0,0,1,1,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,0,1,1,0,1,"n"
"ST21",0,0,1,1,1,1,0,"n"
"ST22",1,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST28",0,0,1,1,1,0,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,0,0,1,1,1,0,"n"
"ST34",1,0,1,0,0,0,0,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST37",0,0,0,1,0,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,0,0,1,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST45",0,0,1,0,1,0,1,"n"
"ST46",1,0,0,0,1,0,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,1,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",1,0,0,0,1,0,0,"n"
"ST51",0,0,1,0,0,0,0,"n"
"ST53",0,0,1,0,0,0,0,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,0,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,0,0,0,1,0,1,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",1,0,0,1,1,0,0,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",1,0,0,0,1,1,1,"n"
"ST67",1,0,0,1,1,1,1,"n"
"ST68",0,0,0,0,0,0,1,"n"
"ST69",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,1,1,0,0,"n"
"ST72",0,0,1,0,0,0,1,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",0,0,1,0,1,1,0,"n"
"ST76",0,0,0,1,1,0,1,"n"
"ST77",0,0,1,0,1,1,0,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST79",0,0,1,0,1,0,0,"n"
"ST80",0,0,0,0,0,1,0,
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,0,0,1,"n"
"ST84",0,0,0,1,1,0,0,"n"
"ST85",0,0,1,0,1,0,0,"n"
"ST87",0,0,1,1,0,0,0,"a"
"ST88",0,0,0,0,1,0,0,"n"
"ST89",0,0,0,0,1,0,0,"n"
"ST90",0,0,0,0,0,0,1,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,1,0,0,1,0,"n"
"ST93",0,0,1,0,0,1,0,"n"
"ST96",0,0,0,0,0,1,0,"a"
"ST98",0,0,0,1,0,0,0,"a"
"SU00",1,0,0,0,1,1,0,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU02",0,0,0,1,0,0,0,"a"
"SU03",0,0,1,1,0,0,0,"a"
"SU05",0,0,0,1,0,1,0,"a"
"SU08",0,0,0,1,1,0,0,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,0,"n"
"SU12",0,0,1,1,0,0,1,"a"
"SU14",0,0,0,0,0,0,1,"n"
"SU16",0,0,0,1,0,1,0,"a"
"SU18",0,0,0,0,0,1,1,"n"
"SU19",0,0,0,0,0,0,1,"a"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,0,1,1,1,1,"n"
"SU24",0,1,1,0,0,0,1,"n"
"SU25",0,0,0,0,0,0,1,"a"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,0,0,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",0,0,1,0,0,1,1,"n"
"SU36",0,0,1,0,1,0,0,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,0,1,1,1,1,"n"
"SU46",1,1,0,1,0,1,1,"n"
"SU47",0,0,1,1,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,"a"
"SU50",0,1,0,1,1,1,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,1,0,0,0,0,0,
"SU53",0,0,0,0,0,0,1,"a"
"SU54",0,0,0,0,1,0,0,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,1,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,0,0,1,"n"
"SU60",0,0,1,0,0,1,1,"a"
"SU61",0,1,0,0,1,1,1,"n"
"SU62",0,0,0,0,1,0,1,"n"
"SU63",0,0,0,0,0,0,1,"a"
"SU64",0,1,0,0,0,0,0,
"SU65",1,0,0,0,1,1,1,"n"
"SU66",0,0,1,1,0,1,1,"n"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",1,0,0,0,1,1,1,"n"
"SU71",1,0,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,0,"n"
"SU73",1,1,0,1,1,0,1,"n"
"SU74",0,1,0,1,1,0,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",1,0,1,0,0,1,0,"n"
"SU81",0,0,1,0,0,0,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,0,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU91",0,0,1,0,0,1,0,"n"
"SU92",0,1,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,1,1,0,1,0,1,"a"
"SU97",1,0,1,1,1,0,0,"a"
"SU98",1,1,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SV81",0,0,0,1,0,0,1,"n"
"SV91",0,0,0,0,0,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,1,0,
"SW42",1,0,1,1,1,1,1,"n"
"SW43",0,0,0,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,0,
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,0,1,0,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,0,0,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,0,0,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,0,1,0,1,"n"
"SW93",1,0,1,0,1,0,1,"n"
"SW94",1,0,1,1,1,1,1,"n"
"SW95",1,0,1,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,0,1,0,0,"n"
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,1,1,1,1,"n"
"SX08",1,0,0,1,1,1,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",0,0,0,1,1,1,1,"n"
"SX18",0,0,0,1,1,1,0,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",0,0,0,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,0,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",0,0,0,1,1,1,1,"n"
"SX39",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,0,0,0,"n"
