"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL90",0,0,0,0,1,0,1,"n"
"TL91",0,0,0,1,0,0,1,"n"
"TL92",0,1,0,0,1,0,1,"n"
"TL93",1,1,0,0,1,0,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",0,0,0,0,0,1,0,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TL97",0,0,0,0,1,1,0,"n"
"TL98",0,0,0,0,0,0,1,"n"
"TL99",0,0,0,1,0,0,1,"n"
"TM01",1,1,0,0,0,0,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM03",0,1,1,0,1,0,1,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,0,0,1,1,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,0,1,0,0,0,1,"n"
"TM13",0,0,0,1,1,0,1,"n"
"TM15",0,0,0,0,1,1,0,"n"
"TM16",0,0,1,0,1,1,0,"n"
"TM17",0,0,0,0,1,1,0,"n"
"TM19",0,0,0,0,0,0,1,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,0,0,1,1,0,1,"n"
"TM23",0,0,0,1,0,0,1,"n"
"TM24",0,0,0,0,0,1,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,1,0,0,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,0,"n"
"TM34",0,0,0,0,0,1,0,"n"
"TM35",1,0,0,0,1,0,0,"n"
"TM36",0,0,0,1,0,1,0,"n"
"TM37",0,0,0,0,0,1,0,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM47",0,0,0,0,1,1,0,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,0,0,1,1,0,"n"
"TM59",0,0,1,1,1,0,1,"n"
"TQ00",0,0,0,0,0,1,1,"n"
"TQ01",0,0,0,0,0,1,1,"n"
"TQ02",0,0,0,0,0,1,1,"n"
"TQ03",0,0,0,1,0,1,1,"n"
"TQ04",0,0,0,0,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",1,0,0,0,1,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,0,"n"
"TQ09",1,1,1,1,1,1,1,"n"
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,0,0,1,1,1,"n"
"TQ12",0,0,0,0,0,1,1,"n"
"TQ13",0,0,0,0,1,1,1,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,1,1,0,1,1,1,"n"
"TQ17",1,0,1,0,1,0,1,"n"
"TQ18",1,0,0,0,0,1,0,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",0,0,0,0,0,1,0,"n"
"TQ21",0,0,0,0,0,1,1,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ23",0,0,0,0,0,1,1,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",0,1,0,0,1,1,1,"n"
"TQ26",0,0,0,1,1,1,1,"n"
"TQ27",0,0,0,0,1,0,1,"n"
"TQ28",0,0,0,0,1,0,0,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,0,0,0,1,1,"n"
"TQ31",0,0,0,0,0,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,0,0,1,0,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,1,0,1,0,1,"n"
"TQ37",0,0,0,1,0,1,1,"n"
"TQ38",0,0,0,1,0,1,1,"n"
"TQ39",1,0,1,0,1,0,1,"n"
"TQ40",0,0,0,0,0,1,1,"n"
"TQ41",0,0,0,0,0,1,1,"n"
"TQ42",0,0,0,1,1,1,1,"n"
"TQ43",0,0,0,0,1,1,1,"n"
"TQ44",0,0,1,0,1,1,1,"n"
"TQ45",0,0,1,0,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",0,0,0,0,0,1,1,"n"
"TQ51",0,0,0,0,0,1,1,"n"
"TQ52",0,0,0,0,0,1,1,"n"
"TQ53",0,1,1,0,1,1,1,"n"
"TQ54",0,0,1,0,1,0,1,"n"
"TQ55",0,0,0,1,1,1,1,"n"
"TQ56",0,0,1,0,0,0,1,"n"
"TQ57",0,0,0,0,0,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,0,0,1,1,1,"n"
"TQ61",0,0,0,0,0,1,1,"n"
"TQ62",0,0,0,0,0,1,1,"n"
"TQ63",0,0,1,0,0,1,1,"n"
"TQ64",0,0,1,0,1,0,1,"n"
"TQ65",0,0,0,0,1,1,1,"n"
"TQ66",0,0,0,0,1,0,1,"n"
"TQ67",0,0,0,0,0,0,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",0,0,0,0,0,1,1,"n"
"TQ71",0,0,0,0,1,1,1,"n"
"TQ72",0,0,0,0,1,1,1,"n"
"TQ73",0,0,0,0,1,1,1,"n"
"TQ74",0,0,0,0,1,0,1,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,1,0,"n"
"TQ78",0,0,0,0,0,0,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,0,"n"
"TQ81",0,0,0,0,0,1,1,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,1,0,0,1,1,"n"
"TQ84",0,0,0,0,0,0,1,"n"
"TQ85",0,0,0,0,0,1,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ92",0,0,0,0,0,1,1,"n"
"TQ93",0,0,0,0,0,1,1,"n"
"TQ94",0,0,0,0,0,1,1,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,0,0,0,1,"n"
"TQ98",0,0,0,0,0,0,1,"n"
"TQ99",0,0,0,0,0,0,1,"n"
"TR02",0,0,0,0,0,0,1,"n"
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,0,0,0,1,0,1,"n"
"TR05",0,0,0,0,1,0,1,"n"
"TR06",0,0,0,0,0,0,1,"n"
"TR12",0,0,0,0,0,0,1,"n"
"TR13",0,0,0,0,0,0,1,"n"
"TR14",0,0,0,0,0,0,1,"n"
"TR15",0,0,1,0,1,0,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,0,0,0,1,"n"
"TR25",0,0,1,0,1,1,1,"n"
"TR26",0,0,0,0,0,1,1,"n"
"TR34",0,0,1,0,1,0,1,"n"
"TR35",0,0,0,0,0,0,1,"n"
"TR36",0,0,1,0,0,1,1,"n"
"TV49",0,0,1,0,0,1,0,"n"
"TV59",0,0,0,0,1,1,1,"n"
"V49",0,0,0,0,1,0,0,"n"
"V79",0,0,0,0,0,0,1,"n"
"V97",0,0,0,1,1,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,0,1,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,0,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,1,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,0,1,"n"
"W89",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,1,0,"n"
"W98",0,0,0,0,0,0,1,"n"
"W99",0,0,0,0,1,1,0,"n"
"WA50",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X09",0,0,0,0,0,1,1,"n"
"X17",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,0,1,1,"n"
"X49",0,0,0,0,0,1,0,"n"
"X69",0,0,0,0,0,0,1,"n"
"X79",0,0,0,0,0,0,1,"n"
"X99",0,0,0,0,0,0,1,"n"
