"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST17",0,1,0,0,0,0,0,
"ST18",0,1,0,1,1,0,0,"a"
"ST19",0,0,0,1,0,0,1,
"ST20",1,0,0,1,0,0,0,"a"
"ST21",0,0,0,0,0,1,0,
"ST29",0,0,0,1,1,1,1,"a"
"ST38",0,0,1,0,0,0,0,"a"
"ST40",0,0,0,1,0,0,0,"a"
"ST41",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,
"ST56",0,0,0,0,0,0,1,
"ST57",0,1,0,0,0,0,0,"a"
"ST59",0,0,1,1,0,0,0,"a"
"ST64",0,0,0,0,0,1,0,
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,1,0,
"ST98",0,0,0,1,0,0,0,"a"
"SU00",1,1,0,0,0,0,0,"a"
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,0,1,0,0,0,"a"
"SU12",0,1,1,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU22",0,1,0,0,0,0,0,"a"
"SU32",0,0,1,0,0,1,0,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU73",1,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU91",1,0,1,0,0,0,0,"a"
"SU92",1,0,1,0,0,0,0,"a"
"SV91",0,0,0,1,0,0,0,"a"
"SW33",1,0,1,1,0,0,0,"a"
"SW42",0,0,0,0,0,1,0,
"SW43",1,0,1,1,1,1,1,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",0,0,1,1,1,0,1,"a"
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,1,1,0,1,1,1,"a"
"SW64",1,1,1,1,1,1,1,"a"
"SW72",0,0,0,0,1,1,0,"a"
"SW73",0,1,1,1,1,1,1,"a"
"SW74",1,1,1,0,1,1,1,"a"
"SW75",1,1,1,0,1,1,1,"a"
"SW83",1,1,1,0,0,1,1,"a"
"SW84",0,0,0,1,0,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW94",1,0,1,1,1,1,1,"a"
"SW95",1,0,1,1,1,1,1,"a"
"SW96",0,0,1,1,1,1,1,"a"
"SW97",0,0,0,1,0,1,0,
"SX04",0,0,0,0,1,0,0,"a"
"SX05",1,1,1,1,1,1,1,"a"
"SX06",1,0,1,1,1,1,1,"a"
"SX07",1,0,1,1,1,1,1,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",1,0,1,1,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,1,1,1,1,1,1,"a"
"SX25",1,0,1,1,1,1,1,"a"
"SX26",1,0,1,1,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,1,1,0,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX36",1,0,1,1,1,1,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,0,1,
"SX44",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",1,0,0,1,1,1,1,"a"
"SX47",1,0,0,1,1,1,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",1,1,1,1,1,1,1,"a"
"SX57",1,0,0,1,1,1,1,"a"
"SX58",1,0,0,1,0,0,1,"a"
"SX59",1,0,1,1,1,1,1,"a"
"SX65",0,0,0,0,0,1,0,
"SX66",1,0,1,1,1,1,1,"a"
"SX67",1,0,0,1,1,1,1,"a"
"SX68",1,1,1,1,1,1,1,"a"
"SX69",1,0,0,1,0,0,0,"a"
"SX75",0,0,0,0,0,1,0,
"SX76",1,0,0,1,1,0,0,"a"
"SX78",0,0,1,0,1,0,1,"a"
"SX88",0,0,0,1,0,1,1,
"SX98",0,1,1,0,0,0,1,"a"
"SY08",1,1,1,1,0,0,0,"a"
"SY19",0,0,0,0,0,1,0,
"SY78",0,0,0,0,1,0,0,"a"
"SY98",1,1,1,0,0,0,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ39",0,0,1,0,1,0,0,"a"
"T01",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,1,1,1,"a"
"T08",0,1,0,0,1,0,0,"a"
"T09",0,0,0,0,1,1,0,"a"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,1,1,"a"
"T18",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,0,1,
"T27",0,1,0,0,0,0,0,"a"
"T29",0,0,0,0,0,1,1,
"TA00",0,0,0,1,0,0,0,"a"
"TA02",0,0,0,0,0,0,1,
"TA08",1,1,0,0,0,0,1,"a"
"TL14",0,0,0,0,0,0,1,
"TL20",0,1,0,0,0,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL63",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,0,1,0,0,
"TM02",1,1,0,0,0,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ13",0,1,0,0,0,0,0,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ21",1,0,1,1,0,0,0,"a"
"TQ33",1,1,1,1,1,1,0,"a"
"TQ42",1,1,1,0,0,0,0,"a"
"TQ43",1,0,1,0,0,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"a"
"TQ52",1,0,1,1,0,0,0,"a"
"TQ53",1,1,1,0,0,1,0,"a"
"TQ55",1,0,1,0,0,0,0,"a"
"TQ61",1,0,1,1,0,0,0,"a"
"TQ63",0,1,1,0,0,0,0,"a"
"TQ64",0,1,1,0,0,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ76",1,0,0,0,0,0,0,"a"
"TQ82",1,0,1,0,0,0,0,"a"
"TQ83",0,1,1,0,0,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"V29",0,0,0,0,1,1,1,"a"
"V36",0,0,0,0,1,0,0,"a"
"V37",1,0,1,0,1,1,1,"a"
"V39",0,0,1,0,1,0,1,"a"
"V43",0,0,0,0,1,0,0,"a"
"V44",0,0,0,0,1,0,1,"a"
"V45",0,0,0,0,1,0,0,"a"
"V47",0,0,0,1,1,1,1,"a"
"V49",0,0,0,0,0,0,1,
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,1,1,
"V55",0,0,0,0,1,1,1,"a"
"V56",0,1,1,0,1,0,1,"a"
"V57",0,0,0,0,1,0,1,"a"
"V58",0,0,0,0,1,0,1,"a"
"V59",1,1,1,0,0,0,1,"a"
"V64",0,0,1,0,1,0,1,"a"
"V65",0,0,0,0,1,0,1,"a"
"V66",0,1,1,0,1,1,1,"a"
"V67",1,1,1,1,1,0,1,"a"
"V68",0,1,1,0,1,0,1,"a"
"V69",0,0,1,0,1,1,0,"a"
"V72",0,0,0,0,1,0,1,"a"
"V74",0,1,1,0,1,0,1,"a"
"V75",1,1,1,0,1,1,1,"a"
"V76",0,0,0,0,1,0,1,"a"
"V77",0,1,1,1,1,1,1,"a"
"V78",1,1,1,0,1,0,1,"a"
"V79",1,0,1,0,1,1,1,"a"
"V84",0,1,1,0,0,0,1,"a"
"V85",0,1,1,0,1,1,1,"a"
"V86",0,1,1,0,1,1,1,"a"
"V87",0,1,1,1,1,1,1,"a"
"V88",0,1,1,1,1,1,1,"a"
"V89",0,0,0,0,1,1,0,"a"
"V92",0,0,0,0,0,1,0,
"V93",0,0,0,0,1,1,1,"a"
"V94",0,0,0,0,1,1,1,"a"
"V95",0,1,1,0,1,0,1,"a"
"V96",0,1,1,0,1,1,1,"a"
"V97",0,1,1,0,1,0,1,"a"
"V98",0,1,1,1,1,1,1,"a"
"V99",0,0,1,0,1,0,1,"a"
"W02",0,0,0,0,1,0,1,"a"
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,1,0,1,"a"
"W05",0,1,0,0,1,0,1,"a"
"W06",0,1,1,0,1,1,1,"a"
"W07",0,0,1,0,1,1,1,"a"
"W08",0,0,0,0,1,1,1,"a"
"W09",0,0,0,0,1,0,1,"a"
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,0,"a"
"W14",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,0,1,1,
"W17",0,0,0,0,1,0,1,"a"
"W18",0,1,1,0,1,1,1,"a"
"W19",0,1,1,0,1,0,1,"a"
"W23",0,1,0,0,1,0,1,"a"
"W24",0,0,0,0,1,0,1,"a"
"W26",0,0,0,0,1,0,1,"a"
"W27",0,0,0,0,1,0,1,"a"
"W28",0,1,1,1,1,0,1,"a"
"W29",0,0,0,0,1,0,1,"a"
"W36",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W38",0,0,0,0,1,0,1,"a"
"W39",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,1,0,1,"a"
"W49",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,1,0,0,"a"
"W58",0,0,0,0,0,1,0,
"W59",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,1,"a"
"W77",0,1,1,0,0,0,1,"a"
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,1,1,
"W87",0,0,0,1,0,0,1,"a"
"W88",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,1,0,1,"a"
"W98",0,0,0,0,0,1,1,
"W99",0,0,0,0,1,1,0,"a"
"WV27",1,1,1,0,0,0,0,"a"
"WV65",0,0,0,1,0,0,0,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,1,1,1,1,"a"
"X18",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,1,1,1,"a"
"X39",0,0,0,0,1,0,1,"a"
