"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,0,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,0,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",1,0,1,0,1,0,0,"n"
"SU89",1,0,0,1,0,0,0,"n"
"SU90",0,0,0,0,1,0,0,"n"
"SU91",0,0,1,0,1,0,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,0,0,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW43",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,0,0,0,"n"
"SW62",1,0,1,0,0,0,1,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW64",1,0,0,1,0,0,1,
"SW71",1,1,1,0,0,0,0,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,0,1,0,0,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,0,0,1,1,1,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW94",1,0,0,0,1,0,0,"n"
"SW95",0,0,0,1,1,0,1,"n"
"SW96",0,0,1,0,1,0,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SX04",1,0,1,1,1,0,0,"n"
"SX05",1,0,0,1,1,1,0,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",0,0,1,0,1,1,0,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,1,1,0,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,0,0,1,1,0,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",1,0,0,0,1,0,0,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,0,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",1,0,1,1,1,1,0,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,0,0,"n"
"SX74",0,0,0,1,1,0,1,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",1,1,1,1,1,1,1,"n"
"SX77",1,1,1,1,1,1,1,"n"
"SX78",1,0,1,1,1,1,1,"n"
"SX79",1,1,1,1,1,1,1,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,0,0,0,0,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,1,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",1,0,0,1,0,0,0,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,0,0,1,1,0,0,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",1,1,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",0,0,0,1,0,0,0,
"SY29",1,1,1,1,1,1,1,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY49",0,1,0,0,0,0,0,
"SY58",0,1,0,0,0,0,0,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,1,0,1,1,1,0,"n"
"SY88",1,1,0,0,1,1,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY97",1,0,0,0,1,0,0,"n"
"SY98",1,1,0,0,1,0,0,"n"
"SY99",1,1,0,1,1,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ09",0,0,1,0,1,0,1,"n"
"SZ19",0,1,1,0,0,0,0,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,1,0,0,0,0,
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,1,0,0,0,0,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",1,0,0,0,1,0,0,"n"
"SZ69",1,0,1,0,0,0,0,"n"
"T02",0,0,1,1,0,0,0,"n"
"T05",0,0,1,0,0,0,0,
"T06",0,0,1,0,0,0,0,"n"
"T08",0,0,1,0,0,0,0,"n"
"T09",0,0,1,0,1,0,0,"n"
"T13",0,0,1,0,0,0,0,
"T14",1,0,1,0,0,0,0,"n"
"T15",0,1,0,0,0,0,0,
"T16",0,1,1,0,0,0,0,
"T18",0,0,0,0,0,0,1,
"T19",0,0,1,0,1,1,1,"n"
"T28",0,0,0,0,0,1,0,
"T29",0,0,0,0,0,1,0,
"TA03",1,0,0,0,0,1,0,"n"
"TA04",0,0,1,0,0,0,0,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TA30",0,0,0,1,0,0,0,"n"
"TF00",0,1,0,1,0,0,0,"n"
"TF01",1,0,0,0,0,0,0,"n"
"TF02",1,0,0,1,0,0,0,"n"
"TF03",1,0,0,0,0,0,0,"n"
"TF06",0,1,0,1,0,0,0,"n"
"TF07",1,1,1,1,1,1,1,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF10",1,1,0,1,1,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF17",1,0,1,1,1,0,0,"n"
"TF18",1,0,1,1,0,0,0,"n"
"TF25",0,1,1,1,0,0,0,"n"
"TF26",1,0,0,1,0,0,0,"n"
"TF27",1,0,0,1,0,0,0,"n"
"TF36",1,0,0,0,0,0,0,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF47",1,0,1,0,0,0,0,"n"
"TF83",1,0,0,0,0,0,0,
"TF90",1,0,0,0,0,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,1,0,0,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,0,1,0,0,
"TG03",1,0,0,0,0,0,0,"n"
"TG10",0,0,0,0,0,1,1,
"TG11",1,0,0,0,0,0,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL09",1,1,1,1,0,0,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,1,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL14",1,1,0,0,0,0,0,"n"
"TL19",1,0,0,0,0,0,0,
"TL20",1,0,1,0,1,0,0,"n"
"TL21",1,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,0,0,0,0,
"TL25",1,0,0,0,0,0,0,"n"
"TL27",0,1,0,0,0,0,0,"n"
"TL30",0,0,1,1,1,1,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL40",1,0,1,1,1,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"a"
"TL60",0,0,1,0,1,1,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL64",0,1,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL76",1,0,0,0,0,0,0,"n"
"TL80",0,0,0,1,1,0,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",1,1,1,0,0,0,0,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL92",0,0,0,1,1,1,0,"n"
"TL93",1,1,1,1,1,0,0,"n"
"TL94",0,1,1,0,1,0,0,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,1,0,0,0,0,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,1,0,1,0,0,0,"n"
"TM04",1,0,1,1,0,0,0,"n"
"TM05",0,0,1,0,0,0,1,"n"
"TM06",1,0,0,0,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM11",0,1,1,1,1,0,0,"n"
"TM12",1,1,1,0,0,0,0,"n"
"TM13",1,0,1,0,1,1,0,"n"
"TM14",1,1,1,0,0,0,0,"n"
"TM15",1,0,1,0,0,0,0,"n"
"TM18",1,0,0,0,0,0,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM24",1,0,1,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",1,0,1,0,0,0,0,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM35",0,1,0,0,0,0,0,
"TM36",1,0,1,0,0,0,0,"n"
"TM37",0,0,0,1,0,0,0,"n"
"TM38",1,0,1,0,0,0,0,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",1,0,1,0,0,0,0,"n"
"TM47",0,0,1,1,1,0,1,"n"
"TM48",1,0,1,0,0,0,0,"n"
"TM49",1,0,0,1,1,0,0,"n"
"TM59",1,0,1,1,0,1,1,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,1,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,0,1,0,0,0,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,1,0,1,0,0,"n"
"TQ29",0,0,1,0,1,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",1,0,1,0,0,1,1,"n"
"TQ33",1,0,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",1,0,1,0,1,0,0,"n"
"TQ36",0,1,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,1,1,1,0,0,"n"
"TQ39",0,0,0,1,1,0,1,"n"
"TQ41",0,0,1,1,1,1,0,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",1,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,0,0,"n"
"TQ59",0,0,1,1,0,0,0,
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,0,0,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ69",0,0,1,0,1,1,0,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,0,1,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,1,0,0,1,
"TQ85",0,0,0,1,0,0,1,
"TQ86",0,0,1,1,0,0,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,0,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TR03",0,0,0,1,0,0,0,
"TR04",1,0,1,1,1,0,0,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,1,1,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"V29",1,0,0,0,0,0,0,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,0,0,1,1,
"V64",0,0,1,0,0,1,0,"n"
"V65",0,0,0,0,1,1,1,"n"
"V67",0,0,0,1,0,1,0,"n"
"V68",0,0,0,0,0,1,1,
"V75",0,0,0,0,0,1,0,
"V76",0,0,1,0,0,1,1,"n"
"V77",0,0,1,0,0,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,0,0,1,0,0,"n"
"V84",0,0,1,0,0,1,0,"n"
"V85",0,0,1,0,1,1,0,"n"
"V86",0,0,0,0,1,1,1,"n"
"V87",0,0,1,0,1,1,0,"n"
"V88",0,0,1,1,1,1,0,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,1,0,1,1,0,"n"
"V97",0,0,1,0,1,0,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W04",0,0,0,0,0,1,0,
"W05",0,0,0,0,1,0,0,"n"
"W06",0,0,0,0,0,1,0,
"W07",1,0,1,0,0,1,1,"n"
"W08",1,0,1,0,1,0,0,"n"
"W13",0,0,0,0,0,0,1,
"W15",0,0,0,0,1,1,0,"n"
"W16",0,0,0,0,0,1,0,
"W18",1,0,1,0,0,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,1,0,0,0,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W57",0,0,1,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,1,0,1,1,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"X09",1,0,0,1,0,0,0,"n"
"X18",0,0,0,0,0,0,1,
"X29",1,1,0,0,1,1,0,"n"
