"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",1,0,1,0,1,1,1,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,1,0,0,0,0,
"TF20",0,1,1,0,1,1,1,"n"
"TF21",0,0,1,0,1,0,1,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF24",1,0,1,0,0,0,1,"n"
"TF25",0,0,1,1,1,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,0,0,"n"
"TF38",1,0,0,0,1,0,0,"n"
"TF39",0,0,1,0,1,1,1,"n"
"TF40",0,0,0,0,0,1,1,
"TF45",0,0,1,1,0,0,0,"n"
"TF46",0,0,1,1,1,0,1,"n"
"TF47",0,0,0,0,1,1,1,"n"
"TF48",1,1,1,1,1,1,1,"n"
"TF49",0,1,1,1,1,0,1,"n"
"TF50",1,0,0,0,0,0,1,
"TF56",1,0,1,0,1,0,0,"n"
"TF57",0,0,0,0,1,0,1,"n"
"TF60",1,0,0,0,0,0,1,
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,0,0,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,1,"n"
"TF83",0,0,0,1,1,0,1,"n"
"TF84",0,0,1,0,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,0,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,1,1,0,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,0,1,0,0,"n"
"TL03",0,1,1,1,0,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,0,1,0,1,"n"
"TL06",0,0,1,0,0,0,0,"n"
"TL07",0,0,0,0,0,0,1,"n"
"TL08",0,0,0,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,0,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,0,0,1,0,0,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",0,0,1,1,0,1,1,"n"
"TL21",1,0,1,1,1,0,0,"n"
"TL26",0,0,0,0,1,1,1,"n"
"TL27",1,0,0,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,1,0,1,"n"
"TL35",1,0,0,0,0,0,1,"n"
"TL36",0,0,0,0,1,0,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,1,0,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",1,0,1,0,1,0,0,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL44",0,1,1,1,1,0,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",1,0,0,1,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,0,0,1,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL52",0,0,0,0,1,1,0,
"TL53",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,0,1,0,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,0,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",1,0,0,0,1,1,0,"n"
"TL61",1,0,1,0,0,0,1,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL64",0,0,0,1,0,0,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",1,0,0,0,1,0,1,"n"
"TL67",0,0,1,1,1,0,1,"n"
"TL68",0,0,0,0,0,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",1,0,1,0,0,1,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,1,1,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL81",0,1,0,0,1,0,1,"n"
"TL82",0,1,0,0,1,0,1,"n"
"TL83",0,1,0,1,1,1,1,"n"
"TL84",0,0,0,1,1,0,1,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,1,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL92",0,1,1,0,1,1,1,"n"
"TL93",0,0,1,1,1,0,0,"n"
"TL94",0,0,1,1,1,0,0,"n"
"TL96",0,0,1,0,1,0,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,1,1,1,1,1,"n"
"TM04",0,0,1,1,0,0,1,"n"
"TM05",0,0,0,1,1,1,0,"n"
"TM07",0,0,1,1,1,0,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM14",0,0,1,0,1,0,0,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,0,1,0,0,"n"
"TM24",0,0,1,0,0,1,0,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,1,0,"n"
"TM29",0,0,1,0,1,1,1,"n"
"TM34",0,0,1,0,1,0,0,"n"
"TM35",0,0,0,1,1,0,1,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",1,0,0,0,0,0,0,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,1,1,0,1,"n"
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",1,1,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",1,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,0,0,0,1,1,
"TQ15",1,0,1,0,1,1,1,"n"
"TQ16",1,1,1,0,1,1,1,"n"
"TQ17",1,0,1,0,1,1,0,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,0,0,1,0,0,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",1,0,1,0,1,0,1,"n"
"TQ25",0,0,1,0,1,0,0,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ27",1,0,0,0,1,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,1,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,1,1,0,0,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,1,1,1,1,0,"n"
"TQ40",0,0,1,0,1,0,1,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",0,1,1,0,0,1,1,"n"
"TQ43",0,0,1,1,1,1,0,"n"
"TQ44",0,0,1,0,1,1,1,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,1,"n"
"TQ47",0,0,0,0,1,0,0,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ51",0,0,1,1,1,1,0,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ53",0,0,1,0,1,0,1,"n"
"TQ54",0,0,0,1,1,1,1,"n"
"TQ56",0,0,0,1,0,0,0,"n"
"TQ57",0,0,1,0,1,1,0,"n"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,1,0,0,0,0,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,1,0,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,0,1,1,1,1,"n"
"TQ65",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,1,0,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,0,0,"n"
"TQ72",0,0,1,1,1,1,0,"n"
"TQ73",0,0,0,1,0,0,0,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,0,1,0,"n"
"TQ84",0,0,1,1,0,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,1,1,1,"n"
"TQ93",0,0,1,1,0,1,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",1,0,1,1,1,0,1,"n"
"TR36",0,0,0,0,0,1,1,
"TV59",0,0,0,0,0,1,0,
"V59",0,0,0,0,1,0,1,"n"
"V64",0,0,0,0,0,1,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V68",0,0,0,0,0,0,1,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,0,1,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V88",0,0,0,0,0,1,0,
"V98",1,0,0,0,1,0,0,"n"
"V99",0,0,0,0,0,0,1,
"W02",1,0,1,0,1,0,0,"n"
"W04",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,0,0,1,"n"
"W17",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W29",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,0,1,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W49",0,0,1,0,0,0,0,"n"
"W56",0,0,0,0,0,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,0,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,1,0,"n"
"W89",0,0,0,0,1,1,1,"n"
"W97",0,0,0,1,1,0,1,"n"
"W98",1,0,1,0,0,0,0,"n"
"W99",0,0,0,0,1,1,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,0,1,"n"
"X19",0,0,0,0,0,1,0,"n"
