"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,0,"a"
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,1,0,0,0,0,
"TQ24",0,0,0,0,1,1,0,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,0,0,0,
"TQ33",0,0,1,0,0,0,1,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,0,1,"a"
"TQ42",0,0,1,0,0,1,0,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,0,0,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",1,0,1,0,0,1,1,"a"
"TQ48",0,0,1,1,0,1,1,"a"
"TQ49",1,0,1,1,0,1,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,1,0,0,0,1,
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,0,1,1,
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",1,0,1,1,0,0,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,1,1,0,"a"
"TQ72",0,0,1,0,1,0,0,"a"
"TQ73",0,0,0,0,1,1,0,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",1,0,0,0,0,0,1,"a"
"TQ91",0,0,1,0,0,1,1,
"TQ93",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,
"TQ97",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,0,1,0,
"TQ99",1,0,0,0,0,1,0,"a"
"TR02",0,0,0,0,1,0,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,1,0,
"TR23",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,0,0,0,1,0,
"TR36",0,0,0,0,1,0,0,"a"
"TR37",0,0,0,0,1,0,0,"a"
"TR46",0,0,0,0,1,0,0,"a"
"TV49",0,0,1,0,0,0,1,
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,1,0,0,1,1,
"V47",0,0,0,0,0,0,1,
"W26",0,0,0,0,0,1,0,
"W45",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,0,"a"
"WV37",1,1,1,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"X17",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,0,1,
