"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q51",0,0,1,1,1,1,1,"a,n"
"Q60",0,0,0,0,0,1,1,"n"
"Q61",1,0,1,0,1,1,1,"a,n"
"Q62",0,0,0,1,1,0,1,"n"
"Q63",0,0,0,0,1,0,1,"a,n"
"Q70",0,0,1,0,1,0,1,"n"
"Q71",1,0,1,0,1,1,0,"a,n"
"Q72",1,0,1,0,0,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"a,n"
"Q75",0,0,0,0,1,0,1,"a"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,1,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q90",1,0,1,0,1,0,1,"n"
"Q91",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,1,0,0,"a,n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"a,n"
"Q95",0,0,0,0,1,0,1,"a,n"
"Q96",0,0,0,0,1,0,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,0,0,1,"n"
"R04",1,0,1,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R06",0,0,0,0,1,1,1,"n"
"R07",1,0,1,0,1,1,1,"a,n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,1,1,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,1,0,1,1,1,"n"
"R13",0,0,1,0,1,1,1,"a,n"
"R14",0,0,1,0,1,0,1,"n"
"R15",0,0,0,0,1,1,1,"n"
"R16",0,0,1,0,1,0,1,"a,n"
"R17",0,0,1,0,1,0,1,"n"
"R18",0,0,0,0,1,1,1,"n"
"R19",0,0,1,0,0,0,1,"n"
"R20",0,0,1,0,1,0,1,"n"
"R21",0,0,1,0,1,0,1,"n"
"R22",0,0,1,0,1,1,1,"a,n"
"R23",0,0,1,0,1,1,1,"a,n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"a,n"
"R26",0,0,0,0,1,0,1,"n"
"R27",0,0,0,0,1,0,0,"a,n"
"R28",0,0,1,0,1,1,1,"a,n"
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,1,0,1,0,1,"n"
"R31",0,0,0,0,1,0,1,"a,n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"a,n"
"R34",0,0,1,0,1,1,1,"a,n"
"R35",0,0,0,0,1,1,1,"n"
"R36",0,0,1,0,1,0,1,"a,n"
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,0,0,1,1,"n"
"R40",0,0,1,1,1,1,0,"n"
"R41",0,0,1,0,1,0,1,"a,n"
"R42",0,0,1,0,1,0,1,"a,n"
"R43",0,0,1,0,1,1,1,"a,n"
"R44",0,0,1,0,1,1,1,"n"
"R45",1,0,1,0,1,1,1,"a,n"
"R46",0,0,0,0,1,0,1,"n"
"R47",0,0,1,0,1,1,1,"n"
"R48",0,0,1,0,1,0,0,"n"
"R49",0,0,0,0,0,1,1,"n"
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"a,n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,1,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"a,n"
"R55",1,0,1,1,1,1,1,"n"
"R56",0,0,1,0,0,0,0,"a"
"R57",0,0,1,0,0,0,0,"n"
"R58",0,0,1,0,1,0,0,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"a,n"
"R62",0,0,1,0,1,1,1,"a,n"
"R63",0,0,1,0,1,0,1,"n"
"R64",1,0,0,0,1,1,1,"a,n"
"R65",0,0,1,0,1,1,1,"a,n"
"R66",0,0,1,1,1,0,1,"a,n"
"R67",1,0,1,0,1,0,1,"a,n"
"R68",0,0,1,0,0,0,1,"n"
"R69",0,0,0,0,1,0,1,"n"
"R70",0,0,1,0,1,0,1,"a,n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,1,0,1,1,1,"a,n"
"R73",0,0,1,0,1,0,1,"a,n"
"R74",0,0,1,0,1,1,1,"a,n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,1,0,1,0,1,"n"
"R77",0,0,1,0,1,0,1,"a,n"
"R78",0,0,1,0,1,1,0,"a,n"
"R79",0,0,1,0,1,0,1,"a,n"
"R80",0,0,1,0,1,1,1,"a,n"
"R81",0,0,1,0,1,1,1,"a,n"
"R82",0,0,1,0,1,0,1,"n"
"R83",0,0,1,0,1,0,1,"n"
"R84",0,0,1,0,1,0,1,"a,n"
"R85",0,0,1,0,1,1,1,"n"
"R86",0,0,1,0,1,1,1,"n"
"R87",0,0,1,0,1,1,1,"a,n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"a,n"
"R90",1,0,1,0,1,1,1,"a,n"
"R91",1,0,0,0,1,0,1,"a,n"
"R92",0,0,1,0,0,0,1,"n"
"R93",0,0,0,0,1,0,1,"a"
"R94",0,0,0,0,1,0,1,"a,n"
"R95",0,0,0,0,1,0,1,"a"
"R96",0,0,1,1,1,0,1,"a,n"
"R97",0,0,1,1,1,0,1,"a,n"
"R98",0,0,1,1,1,1,1,"a,n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,1,0,1,1,0,"n"
"S01",1,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",1,0,1,0,1,0,1,"a,n"
"S04",0,0,0,0,1,0,1,"n"
"S05",0,0,1,1,1,0,1,"a,n"
"S06",0,0,1,0,1,0,1,"a,n"
"S07",0,0,1,0,1,0,1,"a,n"
"S08",0,0,1,0,1,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",1,0,1,0,1,1,0,"a,n"
"S12",1,0,1,0,1,1,1,"a,n"
"S13",0,0,0,0,1,0,1,"n"
"S14",0,0,1,0,1,0,0,"a,n"
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,1,0,1,0,1,"a,n"
"S17",0,0,0,0,1,0,1,"a"
"S18",0,0,1,0,1,0,1,"a,n"
"S19",0,0,1,0,1,0,1,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",0,0,1,0,1,0,1,"a,n"
"S24",1,0,1,0,1,1,1,"n"
"S25",0,0,0,0,1,0,1,"a,n"
"S26",0,0,0,0,1,1,1,"n"
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,1,0,1,0,1,"a,n"
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,0,1,"a,n"
"S34",0,0,1,0,1,0,1,"a,n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,1,1,1,"a,n"
"S37",0,0,1,0,1,0,1,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,1,0,1,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,1,0,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,1,1,1,"n"
"S44",0,0,1,0,1,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,1,0,1,1,1,"n"
"S47",1,0,1,0,1,1,1,"a,n"
"S48",0,0,1,0,0,0,1,"a"
"S49",0,0,1,0,1,1,0,"n"
"S50",0,0,1,0,1,1,1,"a,n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,0,0,1,"n"
"S53",0,0,1,0,1,1,1,"n"
"S54",1,0,1,0,1,1,1,"a,n"
"S55",0,0,1,0,1,1,1,"a,n"
"S56",0,0,1,0,1,0,1,"n"
"S57",1,0,1,0,1,1,1,"a,n"
"S58",0,0,1,0,0,0,1,"n"
"S59",0,0,1,0,1,1,1,"a,n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"a,n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,1,0,1,1,1,"n"
"S64",1,0,0,0,1,0,1,"a,n"
"S65",0,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S67",0,0,1,0,1,0,1,"n"
"S68",0,0,1,1,1,0,1,"a,n"
"S69",0,0,0,0,1,1,1,"a,n"
"S70",1,0,1,1,1,1,1,"a,n"
"S71",0,0,1,1,1,1,1,"a,n"
"S72",0,0,1,0,1,1,1,"a,n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,1,0,1,1,1,"a,n"
"S76",0,0,1,0,1,0,1,"a,n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S79",0,0,0,0,1,1,1,"n"
"S80",0,0,0,1,1,1,1,"a,n"
"S81",1,0,1,1,1,1,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"a,n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"a,n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,1,0,1,"a,n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,1,1,1,1,1,"a,n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"a,n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"a,n"
"S96",0,0,1,0,1,1,1,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,1,0,1,0,1,"n"
"S99",0,0,1,0,1,0,1,"n"
"SC16",0,1,1,0,1,1,0,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,0,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",1,0,1,0,1,1,1,"a,n"
"SC39",0,0,1,0,1,1,1,"a,n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,1,1,0,1,1,1,"a,n"
"SD08",0,0,0,1,1,0,1,"a,n"
"SD09",0,0,1,1,1,1,1,"a,n"
"SD16",0,0,1,1,1,1,1,"a,n"
"SD17",0,0,1,1,1,1,1,"a,n"
"SD18",0,0,1,1,1,0,1,"a,n"
"SD19",0,0,1,1,1,1,1,"a,n"
"SD20",1,1,1,1,1,1,1,"a,n"
"SD21",1,0,1,1,1,0,1,"a"
"SD26",1,0,1,1,1,0,1,"a,n"
"SD27",0,0,1,1,1,1,1,"a,n"
"SD28",0,0,1,1,1,1,1,"a,n"
"SD29",0,0,1,1,1,1,1,"a,n"
"SD30",1,0,1,0,1,1,1,"a,n"
"SD31",1,1,1,1,1,1,1,"a,n"
"SD32",1,1,1,1,1,1,1,"a,n"
"SD33",0,0,1,1,1,1,1,"a,n"
"SD34",0,0,1,1,1,1,1,"a,n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"a,n"
"SD38",0,0,1,1,1,1,1,"a,n"
"SD39",0,0,1,1,1,1,1,"a,n"
"SD40",0,0,1,1,1,1,1,"a,n"
"SD41",0,0,1,1,1,1,1,"a,n"
"SD42",0,0,1,1,1,1,1,"a,n"
"SD43",0,0,1,1,1,1,1,"a,n"
"SD44",0,0,1,1,1,0,1,"a,n"
"SD45",0,0,1,1,1,1,1,"a,n"
"SD46",0,0,1,1,1,1,1,"a,n"
"SD47",0,0,1,1,1,1,1,"a,n"
"SD48",0,0,1,1,1,1,1,"a,n"
"SD49",0,0,1,1,1,1,1,"a,n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"a,n"
"SD53",0,0,1,0,1,1,1,"a,n"
"SD54",0,0,1,0,1,1,1,"a,n"
"SD55",1,0,1,1,1,0,1,"a,n"
"SD56",0,0,1,1,1,1,1,"a,n"
"SD57",0,0,1,1,1,1,1,"a,n"
"SD58",0,0,1,1,1,1,1,"a,n"
"SD59",0,0,0,1,1,1,1,"a,n"
"SD60",1,0,1,1,1,1,1,"a,n"
"SD61",0,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"a,n"
"SD63",0,0,1,0,1,1,1,"a,n"
"SD64",1,0,1,1,1,1,1,"a,n"
"SD65",0,0,1,0,1,1,1,"a,n"
"SD66",0,0,1,1,1,1,1,"a,n"
"SD67",0,0,1,1,1,1,1,"a,n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"a,n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"a,n"
"SD72",0,0,1,1,1,1,1,"a,n"
"SD73",0,0,1,1,1,1,1,"a,n"
"SD74",0,0,1,1,1,1,1,"a,n"
"SD75",0,0,1,1,1,1,1,"a,n"
"SD76",0,0,1,1,1,0,1,"a,n"
"SD77",0,0,1,1,1,0,1,"a,n"
"SD78",0,0,1,1,1,1,1,"a,n"
"SD79",0,0,0,1,1,1,1,"a,n"
"SD80",0,0,1,1,1,1,1,"a,n"
"SD81",0,0,1,0,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"a,n"
"SD85",0,0,1,0,1,0,1,"a,n"
"SD86",0,0,1,0,1,0,1,"a,n"
"SD87",0,0,1,0,1,1,1,"a,n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",1,0,1,0,1,1,1,"a,n"
"SD91",0,0,1,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"a,n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"a,n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"a,n"
"SD97",0,0,1,0,1,1,1,"a,n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,0,1,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"a,n"
"SE01",0,0,1,1,1,1,1,"a,n"
"SE02",0,0,1,1,1,1,1,"a,n"
"SE03",1,0,1,1,1,1,1,"a,n"
"SE04",0,0,1,1,1,0,1,"a,n"
"SE05",0,0,1,0,1,1,1,"a,n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"a,n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"a,n"
"SE12",0,0,1,1,1,1,1,"a,n"
"SE13",1,0,1,1,1,1,1,"a,n"
"SE14",0,0,0,1,1,1,1,"a,n"
"SE15",0,0,1,0,1,1,1,"a,n"
"SE16",0,0,1,0,1,1,1,"a,n"
"SE17",0,0,1,0,1,1,1,"a,n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,1,"a,n"
"SE23",0,0,1,1,1,1,1,"a,n"
"SE24",0,0,1,1,1,1,1,"a,n"
"SE25",0,0,1,0,1,1,1,"a,n"
"SE26",0,0,0,0,1,1,1,"a,n"
"SE27",0,0,1,0,1,1,1,"a,n"
"SE28",0,0,1,1,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"a,n"
"SE32",0,0,1,1,1,1,1,"a,n"
"SE33",0,0,1,1,1,1,1,"a,n"
"SE34",0,0,1,1,1,0,1,"a,n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"a,n"
"SE37",0,0,1,1,1,1,1,"a,n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"a,n"
"SE43",0,0,1,1,1,0,1,"a,n"
"SE44",0,0,1,1,1,1,1,"a,n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,1,1,"a,n"
"SE47",0,0,1,0,1,1,1,"a,n"
"SE48",0,1,1,1,1,1,1,"a,n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"a,n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,1,1,1,1,"n"
"SE53",0,0,1,0,1,1,1,"a,n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",1,0,1,0,1,1,1,"a,n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",0,0,0,1,1,1,1,"a,n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"a,n"
"SE60",0,0,1,1,1,1,1,"a,n"
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"a,n"
"SE63",0,0,1,1,1,1,1,"a,n"
"SE64",0,0,1,0,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"a,n"
"SE68",0,0,1,1,1,1,1,"a,n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",0,0,1,1,1,1,1,"a,n"
"SE71",0,0,1,0,1,1,1,"a,n"
"SE72",0,0,1,0,1,1,1,"a,n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,0,1,1,1,"n"
"SE75",0,0,1,1,0,1,1,"a,n"
"SE76",0,0,1,1,1,1,1,"a,n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"a,n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,0,1,1,1,"n"
"SE84",1,0,1,0,1,1,1,"a,n"
"SE85",0,0,1,1,0,1,1,"n"
"SE86",0,0,1,0,1,1,1,"a,n"
"SE87",0,0,1,1,1,1,1,"a,n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"a,n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"a,n"
"SE92",0,0,1,1,1,1,1,"a,n"
"SE93",0,0,1,0,1,1,1,"n"
"SE94",0,0,1,0,1,1,1,"n"
"SE95",0,0,1,0,0,0,1,"n"
"SE96",0,0,1,0,1,1,1,"n"
"SE97",0,0,1,0,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"a,n"
"SH13",0,0,1,0,1,1,1,"a,n"
"SH22",0,0,1,0,1,1,1,"a,n"
"SH23",0,0,1,0,1,1,1,"a,n"
"SH24",0,0,0,0,1,1,1,"a,n"
"SH27",0,0,0,0,1,1,1,"a,n"
"SH28",0,0,1,0,1,1,1,"a,n"
"SH29",0,0,1,0,1,1,0,"n"
"SH32",0,0,1,0,1,1,1,"a,n"
"SH33",0,0,1,0,1,1,1,"a,n"
"SH34",0,0,1,0,1,1,1,"a,n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"a,n"
"SH38",0,0,1,0,1,1,1,"a,n"
"SH39",0,0,1,0,1,1,1,"a,n"
"SH43",1,0,1,0,1,1,1,"a,n"
"SH44",0,0,1,0,1,1,1,"a,n"
"SH45",1,0,1,0,1,1,1,"a,n"
"SH46",1,0,1,0,1,1,1,"a,n"
"SH47",0,0,1,0,1,1,1,"a,n"
"SH48",0,0,1,0,1,1,1,"a,n"
"SH49",0,0,1,0,1,1,1,"a,n"
"SH50",0,0,1,0,1,0,1,"a,n"
"SH51",0,0,0,0,1,0,1,"a,n"
"SH52",0,0,1,0,1,1,1,"a,n"
"SH53",1,0,1,1,1,1,1,"a,n"
"SH54",0,0,1,0,1,1,1,"a,n"
"SH55",0,0,1,0,1,1,1,"a,n"
"SH56",0,0,1,0,1,1,1,"a,n"
"SH57",1,0,1,1,1,1,1,"a,n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,1,1,"a,n"
"SH61",1,0,1,1,1,0,1,"a,n"
"SH62",0,0,1,0,1,0,1,"a,n"
"SH63",0,0,1,0,1,1,1,"a,n"
"SH64",0,0,1,0,1,1,1,"a,n"
"SH65",0,0,0,0,1,1,1,"a,n"
"SH66",0,0,1,0,1,1,1,"a,n"
"SH67",1,0,1,0,1,1,1,"a,n"
"SH68",0,0,1,1,1,1,1,"a,n"
"SH70",0,0,1,0,1,0,1,"a,n"
"SH71",0,0,1,0,1,1,1,"a,n"
"SH72",0,0,1,0,1,0,1,"a,n"
"SH73",0,0,1,1,1,1,1,"a,n"
"SH74",0,0,1,0,1,1,1,"a,n"
"SH75",0,0,1,1,1,1,1,"a,n"
"SH76",0,0,1,1,1,1,1,"a,n"
"SH77",1,0,1,1,1,1,1,"a,n"
"SH78",1,0,1,0,1,1,1,"a,n"
"SH80",0,0,1,0,1,0,1,"a,n"
"SH81",0,0,1,1,1,1,1,"a,n"
"SH82",0,0,1,0,1,1,1,"a,n"
"SH83",0,0,1,1,1,1,1,"a,n"
"SH84",0,0,1,1,1,1,1,"a,n"
"SH85",0,0,1,1,1,1,1,"a,n"
"SH86",0,0,1,1,1,1,1,"a,n"
"SH87",0,0,1,1,1,1,1,"a,n"
"SH88",0,0,1,0,1,1,1,"a,n"
"SH90",0,0,1,0,1,0,1,"n"
"SH91",0,0,1,0,1,0,1,"a,n"
"SH92",0,0,1,1,1,0,1,"a,n"
"SH93",0,0,1,0,1,1,1,"a,n"
"SH94",0,0,1,1,1,1,1,"a,n"
"SH95",0,0,1,1,1,1,1,"a,n"
"SH96",0,0,1,1,1,1,1,"a,n"
"SH97",0,0,1,1,1,1,1,"a,n"
"SH98",0,0,0,1,1,1,1,"a,n"
"SJ00",0,0,1,0,1,1,1,"n"
"SJ01",0,0,1,0,1,1,1,"a,n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"a,n"
"SJ04",0,0,1,1,1,1,1,"a,n"
"SJ05",0,0,1,1,1,1,1,"a,n"
"SJ06",0,0,1,1,1,1,1,"a,n"
"SJ07",0,0,1,1,1,1,1,"a,n"
"SJ08",0,0,1,1,1,1,1,"a,n"
"SJ10",0,0,1,0,1,1,1,"n"
"SJ11",0,0,1,0,1,1,1,"a,n"
"SJ12",0,0,1,1,1,1,1,"a,n"
"SJ13",0,0,1,1,1,0,1,"a,n"
"SJ14",0,0,1,1,1,1,1,"a,n"
"SJ15",0,0,1,1,1,1,1,"a,n"
"SJ16",1,0,1,1,1,0,1,"a,n"
"SJ17",0,0,1,1,1,1,1,"a,n"
"SJ18",0,1,1,1,1,1,1,"a,n"
"SJ20",0,0,1,1,1,1,1,"a,n"
"SJ21",0,0,1,0,1,1,1,"a,n"
"SJ22",1,0,1,1,1,1,1,"a,n"
"SJ23",0,0,1,1,1,1,1,"a,n"
"SJ24",0,0,1,1,1,1,1,"a,n"
"SJ25",0,0,1,1,1,1,1,"a,n"
"SJ26",0,0,1,1,1,1,1,"a,n"
"SJ27",0,0,1,1,1,1,1,"a,n"
"SJ28",0,0,1,0,1,1,1,"a,n"
"SJ29",0,0,1,0,1,1,1,"a,n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,1,0,1,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",0,1,1,1,1,1,1,"a,n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"a,n"
"SJ36",0,0,1,1,1,1,1,"a,n"
"SJ37",0,0,1,1,1,1,1,"a,n"
"SJ38",1,0,1,1,1,1,1,"a,n"
"SJ39",1,0,1,1,1,1,1,"a,n"
"SJ40",1,0,1,1,1,1,1,"a,n"
"SJ41",1,0,1,0,1,1,1,"a,n"
"SJ42",0,0,1,1,1,1,1,"a,n"
"SJ43",0,0,1,1,1,1,1,"a,n"
"SJ44",1,0,1,1,1,1,1,"a,n"
"SJ45",0,0,1,1,1,1,1,"a,n"
"SJ46",0,0,1,0,1,1,1,"a,n"
"SJ47",0,0,1,0,1,1,1,"a,n"
"SJ48",1,0,1,1,1,1,1,"a,n"
"SJ49",1,0,1,1,1,1,1,"a,n"
"SJ50",1,0,1,1,1,1,1,"a,n"
"SJ51",0,0,1,1,1,1,1,"a,n"
"SJ52",0,0,1,0,1,1,1,"n"
"SJ53",0,0,1,1,1,1,1,"a,n"
"SJ54",0,0,1,1,1,1,1,"a,n"
"SJ55",0,0,1,0,1,1,1,"a,n"
"SJ56",0,0,1,0,1,1,1,"a,n"
"SJ57",0,0,1,0,1,1,1,"a,n"
"SJ58",0,0,1,1,1,1,1,"a,n"
"SJ59",0,0,1,1,1,1,1,"a,n"
"SJ60",0,0,1,1,1,1,1,"a,n"
"SJ61",0,0,1,1,1,1,1,"n"
"SJ62",0,0,1,1,1,1,1,"n"
"SJ63",1,0,1,0,1,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"a,n"
"SJ65",0,0,1,0,1,1,1,"a,n"
"SJ66",0,0,1,0,1,1,1,"a,n"
"SJ67",0,0,1,0,1,1,1,"a,n"
"SJ68",1,0,1,0,1,1,1,"a,n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",0,0,1,0,1,1,1,"a,n"
"SJ71",0,0,1,1,1,1,1,"a,n"
"SJ72",0,0,1,1,1,1,1,"a,n"
"SJ73",1,0,1,0,1,1,1,"a,n"
"SJ74",0,0,1,0,1,1,1,"a,n"
"SJ75",0,0,1,0,1,1,1,"a,n"
"SJ76",0,0,1,0,1,1,1,"a,n"
"SJ77",0,0,1,0,1,1,1,"a,n"
"SJ78",0,0,1,0,1,1,1,"a,n"
"SJ79",0,0,1,0,1,1,1,"a,n"
"SJ80",0,0,1,1,1,1,1,"a,n"
"SJ81",0,0,1,1,1,1,1,"a,n"
"SJ82",0,0,1,0,1,1,1,"a,n"
"SJ83",0,0,1,0,1,1,1,"a,n"
"SJ84",0,0,1,1,1,1,1,"a,n"
"SJ85",0,0,1,0,1,1,1,"a,n"
"SJ86",0,0,1,0,1,1,1,"a,n"
"SJ87",0,0,1,0,1,1,1,"a,n"
"SJ88",0,0,1,0,1,1,1,"a,n"
"SJ89",1,0,1,1,1,1,1,"a,n"
"SJ90",0,0,1,1,1,1,1,"a,n"
"SJ91",0,0,1,1,1,1,1,"a,n"
"SJ92",1,0,1,0,1,1,1,"a,n"
"SJ93",0,0,1,1,1,1,1,"a,n"
"SJ94",0,0,1,0,1,1,1,"a,n"
"SJ95",0,0,1,0,1,1,1,"a,n"
