"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU89",1,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",1,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,1,1,1,1,1,"a"
"SW43",0,0,0,0,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,1,1,1,1,"a"
"SW63",1,0,1,1,1,1,1,"a"
"SW64",0,1,1,1,1,1,1,"a"
"SW71",0,0,0,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,1,0,0,1,1,"a"
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,1,1,0,1,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",0,0,1,0,1,1,1,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX25",0,0,0,0,1,1,1,"a"
"SX26",0,0,1,1,1,1,1,"a"
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,1,0,1,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,1,1,1,1,"a"
"SX39",0,0,0,1,1,1,1,"a"
"SX44",0,0,0,0,1,1,1,"a"
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,1,1,1,1,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX58",0,0,0,1,1,1,1,"a"
"SX59",0,0,0,1,1,1,1,"a"
"SX64",0,0,0,1,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,1,1,1,1,1,"a"
"SX67",0,0,0,1,1,1,1,"a"
"SX68",0,0,0,1,1,1,1,"a"
"SX69",0,0,0,1,1,1,1,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,1,1,1,1,"a"
"SX75",0,0,1,1,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,1,1,1,1,"a"
"SX78",0,0,0,1,1,1,1,"a"
"SX79",0,0,0,1,1,1,1,"a"
"SX84",0,0,1,1,1,1,0,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,1,1,1,1,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY07",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,1,1,1,1,"a"
"SY18",0,0,0,0,0,1,1,
"SY19",0,0,0,1,1,1,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,1,1,1,0,1,"a"
"SY39",0,0,1,1,1,1,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,1,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,1,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,1,1,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,1,1,"a"
"SY89",0,1,0,0,1,1,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,1,1,1,1,"a"
"SY99",0,0,0,1,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,1,1,"a"
"T02",0,0,0,0,1,1,1,"a"
"T03",0,0,0,0,1,0,1,"a"
"T04",0,0,0,0,1,0,1,"a"
"T05",0,0,0,0,1,0,1,"a"
"T06",0,0,0,0,1,1,1,"a"
"T07",0,0,0,0,1,0,1,"a"
"T10",0,0,0,0,0,1,0,
"T13",0,0,0,0,1,0,1,"a"
"T14",0,0,0,0,1,1,1,"a"
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,0,0,1,1,1,"a"
"T17",0,0,0,0,1,1,1,"a"
"T18",0,0,0,0,1,1,1,"a"
"T19",0,0,0,0,1,1,1,"a"
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,1,1,1,"a"
"T27",0,0,0,0,1,1,1,"a"
"T28",0,0,0,0,1,1,1,"a"
"T29",0,0,0,0,1,1,1,"a"
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,1,0,1,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,1,1,
"TA06",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,1,1,1,1,"a"
"TA11",0,0,0,1,1,1,1,"a"
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,
"TA21",0,0,0,0,1,1,1,"a"
"TA22",0,0,0,0,1,0,1,"a"
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,1,0,1,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,1,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,1,1,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,1,0,1,"a"
"TF10",0,0,0,0,1,1,1,"a"
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,1,1,"a"
"TF15",0,0,0,0,1,1,1,"a"
"TF16",0,0,0,1,1,1,1,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,1,1,1,1,"a"
"TF19",0,0,0,1,0,1,1,"a"
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,0,1,1,"a"
"TF26",0,0,0,1,0,1,1,
"TF27",0,0,0,0,1,1,1,"a"
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,0,1,1,
"TF31",0,0,0,0,1,1,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,1,1,1,
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,0,1,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,1,1,
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,1,0,1,1,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,1,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,1,0,1,"a"
"TF81",0,0,0,0,0,1,1,
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,1,1,1,1,1,"a"
"TL02",0,0,0,0,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,0,1,1,1,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,1,1,1,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,1,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL13",0,0,1,0,1,0,1,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,1,1,0,1,"a"
"TL16",0,0,1,0,1,0,1,"a"
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,1,1,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,1,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,1,0,0,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,1,0,0,1,1,
"TL41",0,0,0,1,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,1,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,1,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,1,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,1,1,"a"
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",1,0,0,0,0,1,1,"a"
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,1,0,0,1,"a"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,1,1,1,"a"
"TL71",0,0,0,0,0,1,1,
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,1,1,1,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,0,0,1,0,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,1,1,0,1,"a"
"TL83",0,1,0,1,1,0,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,0,1,1,0,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,0,0,0,0,1,1,
"TL91",0,0,0,1,1,1,1,"a"
"TL92",0,1,0,1,1,1,1,"a"
"TL93",0,0,0,1,1,0,1,"a"
"TL94",0,0,0,1,0,1,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,0,1,1,1,1,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,0,1,1,1,1,1,"a"
"TM04",0,0,0,1,0,1,1,"a"
"TM05",0,0,0,0,1,1,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,0,0,1,
"TM12",1,1,0,0,0,0,1,"a"
"TM13",0,0,0,0,1,1,1,
"TM14",1,0,0,1,1,1,1,"a"
"TM15",1,0,0,0,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,1,"a"
"TM24",1,0,0,1,1,1,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,1,0,0,
"TM34",0,0,0,0,0,1,0,
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,1,1,1,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,1,0,1,1,"a"
"TM46",0,0,0,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,0,1,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,0,1,1,1,1,"a"
"TQ25",0,1,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,0,1,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,1,1,1,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,1,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",0,0,1,1,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,0,1,0,1,1,"a"
"TQ59",0,0,0,1,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,1,0,1,1,1,"a"
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,1,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,1,1,1,"a"
"TQ84",0,0,0,0,0,1,1,
"TQ85",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,0,1,0,1,"a"
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,1,1,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,1,1,"a"
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,1,0,1,
"TR16",0,0,0,1,1,1,1,"a"
"TR24",0,0,0,0,1,1,1,"a"
"TR25",0,0,0,0,1,0,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,1,0,
"V47",0,0,0,0,0,1,0,
"V57",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,1,1,"a"
"V82",0,0,1,0,0,0,1,"a"
"V83",0,0,0,0,1,1,0,"a"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,1,0,
"V93",0,0,1,0,0,1,1,"a"
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,1,0,1,"a"
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,1,1,1,"a"
"V98",0,0,0,1,1,1,1,"a"
"V99",0,0,1,0,1,0,1,"a"
"W02",0,0,0,0,0,1,0,
"W03",0,0,0,0,1,0,1,"a"
"W04",0,0,0,0,1,0,1,"a"
"W05",0,0,0,0,0,0,1,
"W07",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"a"
"W14",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,1,1,1,"a"
"W17",0,0,1,0,1,1,1,"a"
"W18",0,0,0,0,1,0,1,"a"
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,0,1,"a"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,1,"a"
"W28",0,0,0,0,1,0,1,"a"
"W29",0,0,0,0,1,0,1,"a"
"W33",0,0,0,0,1,0,1,"a"
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,1,1,"a"
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,1,0,1,1,1,"a"
"W39",0,0,1,0,1,0,1,"a"
"W43",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,1,0,1,"a"
"W45",0,0,1,0,1,0,1,"a"
"W46",0,0,1,0,1,1,1,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,1,0,1,"a"
"W49",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,1,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,1,0,1,0,1,"a"
"W58",0,0,0,0,1,1,0,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,0,1,1,
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,1,0,1,0,1,"a"
"W67",0,0,0,0,1,1,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,1,1,"a"
"W77",0,0,0,0,0,1,1,
"W78",0,0,0,0,1,1,1,"a"
"W79",0,0,0,0,1,1,1,"a"
"W86",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,1,1,"a"
"W88",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,1,1,1,"a"
"W96",0,0,0,0,1,0,1,"a"
"W97",0,0,0,0,1,1,1,"a"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,1,"a"
"WA50",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X07",0,0,0,0,0,1,1,
"X08",0,0,1,0,1,1,1,"a"
"X09",0,0,1,0,1,1,1,"a"
"X17",0,0,0,0,1,1,0,"a"
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,1,1,1,"a"
"X29",0,0,0,0,1,1,1,"a"
"X39",0,0,0,1,1,1,1,"a"
"X49",0,0,0,0,0,1,0,
