"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,1,1,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,1,1,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,1,
"TM29",1,0,0,1,1,0,1,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,1,0,0,0,"a"
"TM47",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",1,0,1,0,0,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",1,0,0,0,0,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,1,0,0,1,1,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,0,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ85",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,1,1,1,
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,1,1,
"TR25",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,0,
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W08",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,1,
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,0,1,0,
"W28",0,0,0,0,0,0,1,
"W29",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,1,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,0,1,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,0,1,
"X18",0,0,0,0,0,1,1,
"X29",0,0,0,0,0,1,1,
"X69",0,0,0,0,0,1,0,
