"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,0,0,1,1,
"TL00",1,0,1,0,0,0,0,"n"
"TL01",0,0,1,1,1,0,0,"n"
"TL03",0,0,0,1,1,0,0,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL06",0,0,1,0,0,0,0,"n"
"TL08",0,0,0,1,0,0,0,"n"
"TL09",0,1,1,1,0,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,0,1,1,0,0,"n"
"TL12",1,0,1,0,0,0,1,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",0,0,1,1,1,0,0,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,0,1,0,1,1,"n"
"TL19",1,0,0,0,0,0,0,
"TL20",0,0,0,1,0,1,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,0,1,0,0,0,0,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",1,0,1,0,0,1,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,0,0,0,1,"n"
"TL43",0,0,1,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,1,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,1,1,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,1,1,0,1,0,0,"n"
"TL65",0,0,1,1,1,0,0,"n"
"TL70",1,0,0,0,1,0,0,"n"
"TL72",1,0,1,0,0,1,0,"n"
"TL73",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,0,1,0,0,"n"
"TL77",0,1,1,0,0,0,0,"n"
"TL79",0,0,1,0,0,0,0,"n"
"TL81",0,0,0,1,0,0,0,"n"
"TL82",0,1,1,0,1,1,1,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL84",0,0,0,0,0,1,0,
"TL85",0,0,1,0,0,0,0,"n"
"TL91",0,1,0,1,1,0,1,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,1,0,1,0,0,"n"
"TL95",1,1,1,1,1,0,1,"n"
"TL96",0,0,1,1,1,1,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,0,0,1,0,
"TM02",1,1,0,0,1,0,0,"n"
"TM04",0,0,1,0,1,0,1,"n"
"TM05",0,1,1,1,1,0,0,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",0,0,1,1,0,0,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM12",1,1,0,0,0,0,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,1,0,0,0,0,0,
"TM15",0,0,0,1,0,0,0,"n"
"TM17",0,0,0,1,0,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",1,0,0,0,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,1,0,0,0,"n"
"TM36",0,0,1,1,0,0,0,"n"
"TM38",0,0,0,1,1,0,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,0,1,1,1,1,"n"
"TM48",0,0,1,1,0,0,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,0,0,0,0,"n"
"TQ06",0,0,0,0,1,0,0,
"TQ08",0,0,1,1,1,0,1,"n"
"TQ09",0,0,1,1,1,1,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,0,0,1,1,0,"n"
"TQ16",0,0,0,0,1,0,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,0,0,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,0,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,0,1,0,0,0,"n"
"TQ36",1,1,1,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,1,0,0,"n"
"TQ42",0,0,1,0,1,1,0,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,0,1,0,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,1,1,0,0,0,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,0,1,0,0,0,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ71",0,0,1,0,1,0,1,"n"
"TQ72",0,0,1,0,1,0,1,"n"
"TQ73",0,0,1,0,1,1,1,"n"
"TQ74",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ86",0,0,0,0,1,0,0,"n"
"TQ88",0,0,0,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,0,0,1,"n"
"TR04",0,0,1,0,0,0,1,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR14",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR25",0,0,0,1,0,0,0,"n"
"V67",0,0,0,1,0,0,0,
"V76",0,0,0,0,0,1,0,
"V78",1,0,1,0,0,1,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",1,0,0,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,1,0,
"V96",0,0,1,0,0,0,0,"n"
"V97",0,0,0,0,0,1,0,
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,1,0,0,0,0,"n"
"W06",0,0,0,0,0,1,0,
"W07",1,0,1,0,0,0,0,"n"
"W16",1,0,0,0,0,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W28",0,0,0,1,1,0,0,"n"
"W37",0,0,0,0,0,1,0,
"W47",0,0,1,0,0,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W66",1,0,0,0,0,0,0,"n"
"W78",0,0,0,1,0,0,0,"n"
"W79",0,0,0,0,0,0,1,
"W97",1,0,0,0,0,0,1,"n"
"W99",0,0,0,0,0,1,0,
"WV64",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"n"
