"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,0,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,1,1,"a"
"SU72",1,0,0,1,1,1,1,"a"
"SU73",0,0,1,1,0,0,1,
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,1,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,1,1,0,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,0,0,1,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,1,0,0,1,1,"a"
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,1,1,0,"a"
"SU99",0,0,0,0,1,0,1,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,1,1,0,0,1,0,"a"
"SW53",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,0,1,
"SW72",1,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,1,1,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,1,1,0,0,1,"a"
"SW93",1,0,0,0,0,0,0,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,0,1,1,"a"
"SX07",0,0,0,0,0,0,1,"a"
"SX08",0,0,0,0,1,0,1,"a"
"SX09",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,"a"
"SX16",1,0,0,0,1,1,1,"a"
"SX17",1,0,0,1,1,0,1,"a"
"SX18",1,0,1,0,1,1,1,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,1,1,0,0,1,"a"
"SX26",1,0,1,1,1,1,1,"a"
"SX27",1,0,1,1,1,1,1,"a"
"SX28",1,0,1,1,1,1,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",1,0,0,0,1,1,1,"a"
"SX37",1,0,0,1,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"a"
"SX39",0,0,0,0,1,1,1,"a"
"SX45",1,0,0,1,1,1,1,"a"
"SX46",1,1,1,1,1,1,1,"a"
"SX47",0,1,1,1,1,1,1,"n"
"SX48",1,1,0,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,1,1,1,1,1,"a"
"SX58",0,0,0,1,1,1,1,"a"
"SX59",0,0,1,1,1,1,1,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,1,0,1,1,1,1,"a"
"SX67",0,0,1,1,1,1,1,"a"
"SX68",0,0,1,1,1,1,1,"a"
"SX69",0,0,0,1,1,1,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",0,0,1,1,1,1,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,1,0,0,1,"a"
"SX87",0,0,0,0,0,1,0,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,1,0,0,0,"a"
"SX95",0,0,0,0,1,1,0,"a"
"SX96",0,1,1,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,1,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,1,1,1,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,1,0,1,1,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,1,1,1,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,1,0,0,"a"
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,1,0,0,0,0,"a"
"T02",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T07",0,0,0,0,1,0,0,"n"
"T08",0,0,0,0,0,0,1,
"T16",0,0,1,0,1,0,1,"a"
"T18",0,0,0,0,0,0,1,
"T19",0,0,0,0,1,0,1,"n"
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,1,"n"
"TA01",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,1,0,1,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,1,1,
"TA08",0,0,1,0,1,1,1,"a"
"TA09",0,0,0,0,1,1,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,1,0,0,1,"a"
"TA16",0,0,0,0,0,1,1,
"TA17",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,0,1,0,0,0,"a"
"TF00",0,0,0,0,0,1,0,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,1,1,0,0,"a"
"TF10",0,0,0,1,0,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,0,"a"
"TF17",0,0,0,0,0,1,0,
"TF20",0,0,0,0,1,0,0,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,1,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,1,1,0,0,"a"
"TF36",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,1,0,0,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,0,0,1,0,1,"a"
"TF47",0,0,0,0,0,0,1,
"TF49",0,0,0,0,1,0,0,"a"
"TF50",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,1,1,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,1,0,1,
"TF91",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,0,1,1,
"TG04",0,0,0,0,0,1,0,
"TG10",0,0,0,1,1,1,0,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,0,0,0,1,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,1,0,1,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,0,1,0,
"TL23",0,0,0,1,1,0,1,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,1,0,0,1,
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,1,
"TL54",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,1,0,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,1,0,"a"
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL87",0,1,0,0,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,1,0,0,0,0,"a"
"TM03",0,1,1,0,0,0,0,"a"
"TM04",1,0,0,0,0,0,0,"a"
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,0,1,0,0,
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,1,1,
"TM25",0,0,0,1,0,0,0,"a"
"TM27",0,0,0,1,0,0,0,
"TM29",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"a"
"TM46",0,0,1,0,0,1,0,"a"
"TM49",0,0,0,0,1,0,0,
"TM57",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,1,0,1,"a"
"TQ01",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,1,1,1,0,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,1,0,1,1,"a"
"TQ10",0,0,1,0,0,1,1,"a"
"TQ11",0,0,0,0,1,0,1,"a"
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,1,0,0,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,1,1,1,0,0,1,"a"
"TQ20",0,0,1,0,1,0,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",1,0,1,0,0,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,0,1,0,"a"
"TQ41",0,0,1,0,0,0,1,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,1,0,1,1,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,1,
"TQ49",0,0,0,1,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,1,0,0,1,1,"a"
"TQ53",0,0,0,1,1,1,1,"a"
"TQ54",0,0,0,1,1,0,0,"a"
"TQ55",0,0,0,1,1,0,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ65",0,0,0,1,0,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,1,0,0,1,"a"
"TR16",0,0,0,0,0,1,0,
"TR24",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,0,
"TR36",0,0,0,1,0,0,0,"a"
"TV59",0,0,0,0,0,0,1,"a"
"TV69",0,0,0,0,0,1,1,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,1,0,0,1,"a"
"WV65",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
