"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL88",0,0,1,0,0,0,0,
"TL95",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,0,0,"n"
"TQ02",0,0,0,0,1,1,1,"n"
"TQ03",0,0,1,0,1,0,0,"n"
"TQ04",0,0,1,1,0,1,1,"n"
"TQ05",0,1,1,0,0,0,1,"n"
"TQ08",0,0,0,1,1,1,1,"n"
"TQ09",1,0,0,1,0,0,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,0,0,1,0,0,"n"
"TQ16",0,0,1,1,1,0,0,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",0,0,0,0,1,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ47",1,1,0,0,0,0,0,"n"
"TQ49",1,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ57",0,1,1,0,0,0,0,"n"
"TQ59",0,0,0,1,0,0,0,"n"
"TQ61",1,0,1,0,1,0,1,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ69",0,0,0,0,1,1,0,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,0,1,1,0,"n"
"TQ73",0,0,1,1,1,0,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ93",0,0,0,1,0,0,0,
"TR04",0,1,1,0,0,0,0,"n"
"TR14",0,0,0,1,0,0,0,
"V75",0,0,0,0,0,1,1,
"V77",0,0,0,1,1,1,0,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,0,0,0,1,1,
"V87",0,0,0,1,1,0,0,"n"
"V88",0,0,0,1,1,0,1,"n"
"V95",1,0,0,0,0,1,0,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,0,1,1,0,1,"n"
"V98",1,0,0,1,1,1,1,"n"
"V99",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,1,0,
"W06",0,0,0,0,1,1,0,"n"
"W07",0,0,0,1,1,0,0,"n"
"W08",0,0,0,1,1,0,1,"n"
"W17",0,0,0,0,0,0,1,
"W18",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,1,0,0,"n"
