"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,1,0,0,0,1,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,0,1,0,0,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,0,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,0,1,0,1,1,1,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",1,0,0,1,0,1,1,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,1,0,0,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,0,1,1,"n"
"TL36",1,0,0,0,0,0,1,"n"
"TL37",0,0,0,1,0,0,1,"n"
"TL38",0,0,1,1,0,0,1,"n"
"TL39",0,0,0,1,1,0,0,"n"
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,0,0,0,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",1,0,0,0,0,1,1,"n"
"TL49",0,0,0,0,1,0,1,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",1,0,1,1,1,0,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,1,1,0,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,1,1,1,"n"
"TL59",0,0,0,0,0,1,1,"n"
"TL60",1,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",1,0,1,0,1,1,1,"n"
"TL65",1,0,0,1,1,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",1,0,1,0,1,1,1,"n"
"TL75",0,0,0,0,1,0,1,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,0,0,1,1,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,0,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,0,1,1,1,1,"n"
"TL84",0,1,0,1,1,1,1,"n"
"TL85",0,0,1,0,1,1,0,"n"
"TL86",0,0,0,1,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,1,0,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,0,0,1,1,1,"n"
"TL95",0,0,1,0,0,1,0,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,0,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM00",0,0,0,0,1,1,1,
"TM01",1,1,0,0,0,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",0,0,1,1,0,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,0,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",1,1,1,0,0,0,1,"n"
"TM12",1,1,0,0,0,0,1,"n"
"TM13",0,0,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,1,1,"n"
"TM16",0,0,1,1,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,1,1,0,1,"n"
"TM23",0,0,1,0,0,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,1,1,1,0,1,"n"
"TM27",0,0,1,0,1,1,1,"n"
"TM28",0,0,1,0,1,0,1,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM33",0,0,0,1,0,1,0,
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,1,1,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,1,"n"
"TM49",0,0,1,0,0,0,1,"n"
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,1,0,0,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,1,1,1,1,"n"
"TQ03",1,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,0,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,1,1,1,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,1,0,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,1,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,0,0,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,1,1,0,1,0,1,"n"
"TQ48",0,0,1,0,1,0,1,"n"
"TQ49",1,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,1,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,0,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,0,0,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,0,1,0,1,"n"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,1,0,0,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,1,0,1,1,
"TR24",0,0,1,1,0,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,1,0,0,1,0,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,0,0,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,0,1,1,"n"
"TV69",0,0,0,0,1,0,1,"n"
"V39",1,0,0,0,0,0,0,"a"
"V57",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,0,"a"
"V65",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,1,
"V86",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V99",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W13",1,0,0,0,0,0,0,"a"
"W23",1,0,0,0,0,0,1,"a"
"W37",0,0,0,0,0,1,0,
"W44",0,0,1,0,0,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,0,1,0,
"W55",1,0,0,0,0,0,0,"a"
"W57",0,0,0,0,1,0,0,"a"
"W67",0,0,0,1,0,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,0,0,1,
"W86",0,0,1,0,0,0,0,"a"
"W87",0,0,0,0,1,0,0,"a"
"W99",0,0,0,1,1,1,0,"a"
"WA50",1,1,0,0,0,0,0,"n"
"WV27",0,0,1,1,0,1,0,"n"
"WV37",0,1,0,0,1,1,1,"n"
"WV38",0,1,0,1,1,1,1,"n"
"WV47",1,0,1,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X17",1,1,0,0,0,0,0,
"X19",1,0,0,1,0,1,0,"a"
"X39",0,0,0,0,0,1,0,
"X49",1,1,0,1,0,0,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
