"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH52",0,0,0,0,1,1,1,"n"
"SH53",0,0,0,1,1,1,1,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,0,1,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,0,"n"
"SH58",0,0,0,1,0,0,1,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH70",0,0,0,1,1,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,0,0,1,1,1,"n"
"SH73",0,0,0,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,0,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,0,1,1,0,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",1,1,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,1,1,0,0,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ10",0,0,1,1,0,0,1,"n"
"SJ12",0,0,0,0,1,0,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,0,1,0,0,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ18",0,0,1,0,0,0,0,"n"
"SJ20",0,0,1,0,0,0,1,"n"
"SJ21",0,0,0,0,0,0,1,"n"
"SJ22",1,0,0,1,1,0,0,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,0,1,0,"n"
"SJ30",0,0,1,0,1,1,1,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,0,1,0,"n"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ39",1,0,0,0,0,1,0,"n"
"SJ40",0,0,0,1,0,1,0,"n"
"SJ43",1,0,1,0,1,0,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,1,1,1,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,1,1,"n"
"SJ52",1,0,0,1,0,1,0,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,0,0,1,1,0,"n"
"SJ56",0,0,1,1,1,1,1,"n"
"SJ57",0,0,1,0,1,0,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,0,1,1,0,"n"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ62",1,0,1,1,1,0,1,"n"
"SJ64",0,0,1,0,1,0,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,1,1,0,0,0,0,"n"
"SJ69",0,0,1,0,1,1,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ72",0,0,0,0,0,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",1,0,1,0,1,1,1,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,0,0,0,1,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",1,0,1,0,1,1,0,"n"
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ90",0,0,0,0,0,0,1,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",1,0,1,0,0,1,0,"n"
"SJ93",1,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",1,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",0,0,0,0,0,1,0,"n"
"SK11",1,0,0,0,0,1,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",0,0,1,1,0,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK22",0,0,0,1,0,0,0,"n"
"SK23",0,0,0,1,0,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK32",0,0,1,1,0,0,0,"n"
"SK34",1,0,1,0,0,1,0,"n"
"SK35",0,0,1,1,1,1,0,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,0,1,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,1,1,0,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK54",1,0,0,0,0,0,0,
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK58",0,0,0,1,0,1,0,"n"
"SK59",0,0,0,1,0,0,0,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,0,0,0,
"SK69",0,0,1,1,0,1,1,"n"
"SK77",0,0,1,1,0,0,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,0,1,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,0,0,"n"
"SM72",0,0,0,0,0,1,1,"n"
"SM82",0,0,0,0,0,1,0,"n"
"SM83",0,0,0,0,0,1,0,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",0,0,0,1,1,1,0,"n"
"SN01",0,0,0,1,1,1,0,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,0,0,0,0,0,1,"n"
"SN11",0,0,1,0,1,0,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,1,1,0,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN31",0,0,0,1,1,1,0,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,0,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,1,1,1,1,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",1,0,0,1,1,0,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN74",0,0,0,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",0,0,0,1,1,1,1,"n"
"SN77",0,0,0,0,1,1,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",0,0,1,1,1,1,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,0,1,1,0,1,"n"
"SO07",1,0,0,1,1,1,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",1,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,0,1,1,1,"n"
"SO13",0,0,0,1,1,1,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,0,1,1,1,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",1,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,0,0,1,"n"
"SO27",0,0,0,1,1,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,0,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO37",0,0,0,0,1,1,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",0,0,0,0,0,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",0,0,1,1,1,1,1,"n"
"SO59",0,0,0,1,0,0,1,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",1,0,0,1,1,0,1,"n"
"SO65",0,0,0,0,0,1,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,1,0,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,1,1,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,1,0,0,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",1,0,1,0,0,1,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,0,1,0,1,0,0,"n"
"SO99",1,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,1,0,1,0,0,"n"
"SP08",1,0,1,0,1,1,0,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP17",0,0,0,0,0,0,1,"n"
"SP18",1,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",0,0,0,0,0,0,1,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP39",0,0,0,0,1,0,0,"n"
"SP40",1,1,1,0,1,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP92",0,0,0,1,0,0,0,"n"
"SP93",0,1,1,1,1,1,1,"n"
"SS21",1,0,0,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS31",0,0,1,1,1,0,1,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,1,1,0,1,"n"
"SS41",0,0,1,1,0,0,0,"n"
"SS44",1,0,0,1,0,0,0,"n"
"SS48",0,0,0,1,1,1,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS51",0,0,0,0,0,0,1,"n"
"SS53",1,0,0,1,0,0,0,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",1,0,0,1,1,1,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS61",0,0,0,0,0,1,0,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS71",1,0,0,1,0,0,0,"n"
"SS72",0,0,0,0,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,0,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,0,0,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",1,0,1,1,0,0,0,"n"
"ST02",0,0,0,0,0,1,0,"n"
"ST03",0,0,1,1,1,0,0,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST10",0,0,1,1,0,0,1,"n"
"ST11",0,0,1,1,1,0,1,"n"
"ST12",0,0,0,0,0,1,0,"n"
"ST13",0,0,1,0,1,1,0,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",1,0,0,1,0,0,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST29",0,0,1,1,1,0,1,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST40",0,0,0,1,0,0,0,"n"
"ST43",1,0,1,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST47",1,0,1,0,0,0,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST59",1,0,0,0,0,1,0,"n"
"ST64",1,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,0,1,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU10",0,1,0,0,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU29",0,0,1,0,0,0,0,"n"
"SU30",0,1,0,1,1,1,1,"n"
"SU31",0,1,0,0,1,1,1,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU51",0,0,0,0,1,1,0,"n"
"SU55",0,0,1,0,0,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,0,0,0,0,0,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU68",0,0,0,0,1,1,0,"n"
"SU70",0,1,1,0,0,0,0,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,1,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU81",0,1,1,0,1,0,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SW53",0,0,0,1,0,0,0,"n"
"SW63",1,0,1,0,0,1,0,"n"
"SW73",1,0,1,1,0,0,1,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",1,0,1,0,0,0,0,"n"
"SX26",1,0,1,0,0,1,0,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,0,1,1,1,0,"n"
"SX47",0,0,0,1,1,0,0,"n"
"SX48",1,0,0,1,0,0,0,"n"
"SX49",0,0,1,0,1,1,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,1,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,1,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX87",1,0,0,1,0,1,1,"n"
"SX88",1,0,0,1,0,0,1,"n"
"SX97",1,0,0,1,0,0,0,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",1,0,1,0,0,0,1,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,0,0,1,"n"
"SY68",0,1,0,0,0,0,0,"n"
"SY78",0,1,0,0,1,1,1,"n"
"SY79",1,0,0,0,1,0,1,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,1,0,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ39",0,1,0,0,1,1,1,"n"
"SZ47",1,0,0,0,0,0,0,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ58",0,0,1,0,1,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,0,0,1,0,1,"n"
"T09",0,0,0,0,1,1,1,"n"
"T14",0,0,0,0,1,0,0,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"T18",0,0,0,0,0,1,1,"n"
"T19",0,0,0,0,1,1,1,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA00",0,0,1,1,1,0,0,"n"
"TA01",0,0,0,0,1,0,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA11",1,0,0,0,0,0,0,"n"
"TF04",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,0,1,"n"
"TF25",1,0,1,0,0,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,0,0,0,"n"
"TF28",0,0,1,0,0,0,0,"n"
"TF36",0,0,1,0,1,0,0,"n"
"TF60",1,0,0,0,0,1,0,"n"
"TF61",1,0,0,1,1,1,1,"n"
"TF62",0,1,0,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,0,0,0,0,1,"n"
"TF80",0,0,0,0,0,1,0,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,0,0,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,0,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,0,0,1,0,"n"
"TG40",1,0,1,0,0,1,1,"n"
"TG41",0,0,0,0,0,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TL20",1,0,0,0,1,1,1,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL76",1,0,0,0,0,0,0,"n"
"TL77",1,0,1,1,0,0,0,"n"
"TL78",1,0,0,1,1,0,0,"n"
"TL79",0,0,0,0,0,0,1,"n"
"TL81",1,0,1,1,1,1,0,"n"
"TL86",0,0,0,1,0,0,0,"n"
"TL87",1,0,1,0,0,0,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL92",1,1,0,1,0,0,0,"n"
"TL93",1,1,0,0,0,0,0,"n"
"TL98",1,0,1,1,1,0,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM07",1,0,1,1,0,0,0,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM24",1,0,1,0,1,0,0,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",1,0,1,0,0,0,0,"n"
"TM39",0,0,1,1,0,0,0,"n"
"TM45",0,0,1,1,0,1,0,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",1,1,1,1,1,1,1,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",1,0,1,0,0,0,1,"n"
"TM58",1,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",0,0,0,0,0,1,0,"n"
"TQ16",0,0,1,0,1,0,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ19",1,0,0,0,1,1,1,"n"
"TQ21",0,0,1,0,0,0,0,"n"
