"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,1,1,0,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,1,0,1,0,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,1,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,0,
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,1,1,
"SK17",0,0,0,0,1,0,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,1,1,1,"a"
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,0,0,1,0,0,"a"
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,1,0,1,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,0,
"SK79",1,0,1,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,1,0,1,1,
"SK98",0,0,0,0,0,1,1,
"SM70",0,0,0,0,1,1,0,"a"
"SM71",0,0,0,0,1,0,1,"a"
"SM72",0,0,1,0,1,1,1,"a"
"SM73",0,0,0,0,1,0,1,"a"
"SM80",0,0,0,1,1,1,1,"a"
"SM81",0,0,0,1,1,0,1,"a"
"SM82",0,0,1,0,0,1,1,"a"
"SM83",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,1,1,1,1,"a"
"SM92",0,0,0,0,1,1,1,"a"
"SM93",0,0,1,1,1,1,1,"a"
"SN00",0,0,0,1,1,0,1,"a"
"SN01",0,0,0,0,1,0,1,"a"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,1,1,1,1,"a"
"SN04",0,0,1,0,1,1,1,"a"
"SN10",1,0,1,0,1,1,1,"a"
"SN11",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,1,1,1,1,"a"
"SN14",0,0,1,0,1,1,1,"a"
"SN15",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,1,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,1,0,1,1,1,"a"
"SN25",0,0,1,0,1,1,1,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,1,0,1,1,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,1,0,1,0,0,"a"
"SN50",0,1,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,1,1,1,1,1,"a"
"SN57",0,0,0,1,1,0,1,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,1,1,1,1,"a"
"SN61",0,1,1,1,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,0,1,1,
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,1,0,"a"
"SN66",0,0,0,0,1,1,1,"a"
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,1,1,1,1,1,"a"
"SN69",0,0,0,0,1,1,1,"a"
"SN70",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,1,1,1,"a"
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN75",0,0,0,0,1,0,1,"a"
"SN76",0,0,0,0,1,1,0,"a"
"SN77",1,0,1,1,1,1,1,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,1,1,1,"a"
"SN82",0,0,0,0,0,1,0,
"SN83",0,0,0,0,0,1,1,
"SN84",0,0,0,0,1,1,1,
"SN85",0,0,1,0,1,1,0,"a"
"SN88",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,1,1,"a"
"SN92",0,0,0,0,1,1,1,"a"
"SN93",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,1,0,1,0,"a"
"SN95",0,0,0,0,1,1,1,"a"
"SN96",0,0,0,1,1,0,1,"a"
"SN97",0,0,0,1,0,0,0,"a"
"SN98",0,1,1,1,1,0,1,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,1,1,"a"
"SO01",0,0,0,0,0,1,1,
"SO02",0,0,0,1,1,0,0,"a"
"SO03",0,0,0,0,1,1,0,"a"
"SO04",0,0,0,1,1,1,0,"a"
"SO05",0,0,0,0,1,1,1,"a"
"SO06",0,1,0,1,0,0,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,0,1,1,"a"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,1,0,
"SO14",0,0,0,1,0,1,1,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,1,0,0,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,1,1,"a"
"SO19",0,1,0,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,1,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,1,0,1,1,"a"
"SO25",0,0,0,0,0,1,1,
"SO27",1,0,1,0,1,0,0,"a"
"SO28",0,0,0,0,1,0,1,"a"
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,1,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO49",0,0,0,1,0,0,0,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,0,0,
"SO58",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,1,1,
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,1,1,
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,1,0,1,"a"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,1,0,0,0,1,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,1,0,0,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,
"SO79",0,0,0,0,0,1,0,
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,1,0,0,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,1,1,1,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,0,1,"a"
"SP03",0,0,1,1,0,0,1,"a"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,1,1,1,1,1,"a"
"SP07",0,0,0,1,1,1,1,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,1,0,0,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,1,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,1,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,0,1,"a"
"SP32",1,0,1,0,0,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",1,0,1,0,0,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,0,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,1,
"SP64",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,1,0,1,"a"
"SP80",0,0,0,0,1,1,1,"a"
"SP81",1,0,0,0,1,0,0,"a"
"SP82",0,0,1,1,0,0,0,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,0,1,1,
"SP88",0,0,0,1,1,1,0,"a"
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,1,0,0,0,
"SP93",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SR89",0,0,0,0,1,0,0,"a"
"SR99",0,0,0,1,1,0,1,"a"
"SS09",0,0,1,1,1,1,1,"a"
"SS10",0,0,1,0,1,1,1,"a"
"SS14",0,0,1,1,1,0,0,"a"
"SS19",1,0,0,1,1,1,1,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,1,1,1,1,1,"a"
"SS30",0,0,0,1,1,1,1,"a"
"SS31",0,0,0,1,1,1,1,"a"
"SS32",0,0,1,1,1,1,1,"a"
"SS40",0,0,0,1,1,1,1,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,1,1,1,1,1,"a"
"SS49",0,0,1,1,1,0,1,"a"
"SS50",0,0,0,0,1,1,1,"a"
"SS51",0,0,1,1,1,1,1,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,1,0,1,1,1,1,"a"
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,1,1,1,1,1,"a"
"SS61",0,0,1,0,0,1,1,"a"
"SS62",0,0,1,0,0,1,1,"a"
"SS63",0,0,1,0,1,0,1,"a"
"SS64",0,0,1,1,1,1,1,"a"
"SS68",0,0,1,1,0,1,1,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS70",0,0,1,1,0,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,1,0,1,1,1,"a"
"SS73",0,0,1,1,1,1,1,"a"
"SS74",0,0,1,1,1,1,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,1,1,0,0,"a"
"SS81",0,0,0,1,1,1,1,"a"
"SS82",0,0,1,0,1,0,1,"a"
"SS83",0,0,1,1,1,1,1,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,1,0,0,1,"a"
"SS88",0,0,0,1,0,1,1,"a"
"SS89",0,0,1,1,0,1,1,"a"
"SS90",0,0,1,1,1,0,1,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,1,0,1,1,1,"a"
"SS94",0,0,1,0,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,0,1,"a"
"SS99",0,0,0,0,1,1,1,"a"
"ST00",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,1,1,"a"
"ST09",0,0,0,0,1,1,1,"a"
"ST10",0,0,0,0,1,1,1,"a"
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,1,1,1,1,1,"a"
"ST20",0,0,0,1,1,1,1,"a"
"ST21",0,0,0,1,1,1,1,"a"
"ST22",0,0,0,1,0,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,1,1,0,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,1,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,0,0,1,
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,0,1,0,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,0,0,1,1,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,1,1,0,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,1,1,1,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,1,0,0,0,1,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,1,1,1,1,"a"
"SU01",0,1,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,1,1,1,1,0,"a"
"SU18",0,0,0,1,1,0,1,"a"
"SU20",0,0,1,0,1,1,1,"a"
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU26",0,0,0,1,1,1,1,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,1,0,0,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,1,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,1,0,1,"a"
"SU53",1,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,0,
"SU56",0,0,1,1,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",1,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,1,1,1,0,1,"a"
"SU70",0,0,1,0,0,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,1,1,1,"a"
"SU74",1,0,0,1,1,1,1,"a"
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,0,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,0,1,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",1,0,0,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,0,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,0,0,1,1,
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,1,1,0,1,1,1,"a"
"SU97",0,0,0,0,1,1,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SV80",0,1,0,1,1,1,1,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV90",0,1,0,0,1,1,1,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW32",0,0,1,0,1,1,1,"a"
"SW33",0,0,1,1,1,1,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW44",0,0,0,1,1,1,1,"a"
"SW52",0,0,1,1,1,1,1,"a"
