"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q50",0,0,0,0,1,1,1,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q91",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,0,1,0,0,"n"
"R09",0,0,0,0,1,0,0,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,0,1,"n"
"R12",0,0,0,0,1,0,1,"n"
"R13",0,0,0,0,1,0,0,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,0,1,"n"
"R18",0,0,0,0,1,1,0,"n"
"R19",0,0,0,1,1,1,0,"n"
"R20",0,0,0,0,1,0,1,"n"
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",0,0,0,1,1,1,1,"n"
"R28",0,0,0,0,0,1,0,"n"
"R29",0,0,0,0,1,1,0,"n"
"R30",0,0,0,0,1,0,1,"n"
"R31",0,0,0,0,1,0,1,"n"
"R32",0,0,0,0,1,0,1,"n"
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,1,1,0,"n"
"R39",0,0,0,0,0,1,0,"n"
"R40",0,0,0,0,1,0,1,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,1,0,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,1,0,1,"n"
"R47",0,0,0,0,1,0,0,"n"
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,0,0,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,0,1,"n"
"R56",0,0,0,0,1,0,0,"n"
"R57",0,0,0,0,1,0,0,"n"
"R58",0,0,0,0,1,0,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,1,0,1,"n"
"R64",0,0,0,0,1,1,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,1,0,"n"
"R67",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,0,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,1,0,"n"
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,0,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,0,0,1,"n"
"R92",0,0,0,0,0,0,1,"n"
"R93",0,0,0,0,0,0,1,"n"
"R95",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,0,0,1,"n"
"R99",0,0,0,0,0,0,1,"n"
"S00",0,0,0,0,1,1,1,"n"
"S01",0,0,0,0,0,0,1,"n"
"S02",0,0,0,0,0,0,1,"n"
"S05",0,0,0,0,1,0,1,"n"
"S07",0,0,0,0,1,1,0,"n"
"S08",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,1,1,1,"n"
"S11",0,0,0,0,1,1,1,"n"
"S12",0,0,0,0,1,1,1,"n"
"S16",0,0,0,0,1,0,0,"n"
"S17",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,0,"n"
"S24",0,0,0,0,0,0,1,"n"
"S29",0,0,0,0,0,0,1,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,1,1,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S48",0,0,0,0,0,0,1,"n"
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,1,1,1,"n"
"S53",0,0,0,0,1,0,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,0,1,0,0,"n"
"S66",0,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,0,1,1,"n"
"S74",0,0,0,0,1,1,1,"n"
"S75",0,0,0,0,0,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,1,1,1,"n"
"S85",0,0,0,0,0,0,1,"n"
"S86",0,0,0,0,1,0,1,"n"
"S87",0,0,0,0,0,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,0,0,1,"n"
"S90",0,0,0,0,0,1,1,"n"
"S91",0,0,0,0,1,1,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,0,0,0,1,1,"n"
"S96",0,0,0,0,0,1,1,"n"
"S98",0,0,0,0,0,0,1,"n"
"S99",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,1,1,1,"n"
"SC26",0,0,1,0,0,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,0,0,1,"n"
"SC37",0,0,1,0,0,0,1,"n"
"SC38",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,0,0,1,0,"n"
"SC47",0,0,0,0,1,0,0,"n"
"SC48",0,0,1,0,0,0,1,"n"
"SC49",0,1,1,0,1,0,0,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,0,1,0,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,0,0,0,1,0,0,"n"
"SD26",0,0,0,1,0,1,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,0,"n"
"SD32",0,0,1,0,1,0,1,"n"
"SD33",0,0,1,0,1,0,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,0,1,0,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,1,0,0,1,1,1,"n"
"SD61",0,1,0,0,0,1,1,"n"
"SD62",0,0,0,0,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,0,1,1,1,0,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,0,0,1,1,"n"
"SD73",0,0,1,1,1,1,0,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,0,1,1,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,0,1,1,0,1,"n"
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,0,0,1,1,1,"n"
"SD83",0,0,1,0,1,1,0,"n"
"SD84",0,0,1,0,0,1,0,"n"
"SD85",0,0,0,0,0,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD88",0,0,1,0,0,0,0,"n"
"SD89",0,0,1,0,0,0,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,1,0,0,"n"
"SD92",1,0,0,0,0,1,1,"n"
"SD93",0,0,0,0,1,1,0,"n"
"SD94",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,0,1,1,0,"n"
"SE02",0,0,0,0,0,1,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,1,1,1,"n"
"SE05",1,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,0,1,0,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE18",0,0,0,0,1,1,1,"n"
"SE19",0,0,0,0,0,1,0,"n"
"SE20",0,0,1,0,1,0,0,"n"
"SE21",0,0,0,0,0,1,0,"n"
"SE22",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,0,1,0,1,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,1,0,"n"
"SE27",0,0,0,0,1,1,0,"n"
"SE28",0,0,0,0,0,1,0,"n"
"SE29",0,0,0,0,0,1,0,"n"
"SE30",0,0,1,0,0,0,0,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE34",0,0,0,0,1,0,1,"n"
"SE35",0,0,0,0,1,1,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",0,0,0,0,0,1,0,"n"
"SE38",0,0,0,0,0,1,0,"n"
"SE39",0,0,0,0,0,0,1,"n"
"SE40",0,0,0,0,0,1,0,"n"
"SE42",0,0,0,0,0,0,1,"n"
"SE43",0,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,0,0,1,"n"
"SE45",0,0,0,0,1,1,1,"n"
"SE47",0,0,0,0,0,1,1,"n"
"SE48",1,0,0,0,0,0,1,"n"
"SE49",0,0,0,0,0,1,1,"n"
"SE50",0,0,0,0,1,0,1,"n"
"SE51",0,0,0,0,0,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,1,0,0,0,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,0,0,0,1,1,"n"
"SE58",0,0,0,0,0,1,1,"n"
"SE59",0,0,0,0,0,0,1,"n"
"SE60",0,0,0,0,1,0,0,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,0,1,"n"
"SE65",0,0,0,0,0,0,1,"n"
"SE66",0,0,0,0,0,1,1,"n"
"SE67",0,0,0,0,0,1,1,"n"
"SE68",0,0,0,0,0,1,1,"n"
"SE69",0,0,0,0,0,1,1,"n"
"SE73",0,0,0,0,0,0,1,"n"
"SE75",0,0,1,0,0,1,0,"n"
"SE76",0,0,0,0,0,0,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",0,0,0,0,0,1,1,"n"
"SE79",0,0,0,0,0,0,1,"n"
"SE80",0,0,1,0,1,1,0,"n"
"SE81",0,0,0,0,1,0,0,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE83",0,0,0,0,1,1,0,"n"
"SE84",0,0,0,0,1,0,1,"n"
"SE85",0,0,0,0,1,0,0,"n"
"SE86",0,0,0,0,1,0,0,"n"
"SE88",1,0,1,0,0,1,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,0,0,0,1,1,0,"n"
"SE91",0,0,0,1,1,0,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE93",0,0,0,0,1,0,0,"n"
"SE94",0,0,0,0,1,0,0,"n"
"SE96",0,0,0,0,1,0,1,"n"
"SE97",0,0,0,0,1,0,1,"n"
"SE98",0,0,0,0,0,1,1,"n"
"SE99",0,0,1,0,0,0,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,0,1,1,1,1,"n"
"SH29",0,0,0,0,1,0,1,"n"
"SH32",0,0,0,1,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,1,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH50",0,0,1,0,0,0,1,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,0,0,1,1,1,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,1,1,1,1,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH62",0,0,1,0,1,0,0,"n"
"SH63",0,0,1,0,0,0,1,"n"
"SH64",0,0,0,0,1,1,1,"n"
"SH65",0,0,0,0,1,1,1,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH70",0,0,1,0,0,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,0,0,1,"n"
"SH74",0,0,1,0,1,1,0,"n"
"SH75",0,0,0,1,1,1,1,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,"n"
"SH81",0,0,0,0,1,0,0,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,0,1,0,1,"n"
"SH84",0,0,1,0,1,1,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,0,0,0,0,1,"n"
"SH91",0,0,1,0,0,0,1,"n"
"SH92",0,0,1,0,0,0,1,"n"
"SH93",0,0,1,0,0,1,1,"n"
"SH94",0,0,1,0,0,1,1,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,"n"
"SH97",0,0,0,0,0,1,1,"n"
"SH98",0,0,0,0,0,1,0,"n"
"SJ00",0,0,0,0,0,0,1,"n"
"SJ01",0,0,0,0,1,1,1,"n"
"SJ02",0,0,1,0,0,1,1,"n"
"SJ03",0,0,0,0,1,1,0,"n"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,0,0,0,1,1,"n"
"SJ06",0,0,0,0,0,1,1,"n"
"SJ07",0,0,0,0,1,1,1,"n"
"SJ08",0,0,0,1,1,0,1,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,0,1,1,"n"
"SJ12",0,0,0,0,0,1,1,"n"
"SJ13",0,0,0,0,0,1,1,"n"
"SJ14",0,0,0,0,0,1,1,"n"
"SJ15",0,0,0,0,0,1,1,"n"
"SJ16",0,0,0,0,1,0,1,"n"
"SJ17",0,0,0,0,1,1,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,0,0,0,0,1,"n"
"SJ21",0,0,0,1,0,0,1,"n"
"SJ22",0,0,1,0,1,0,0,"n"
"SJ23",0,0,0,0,0,0,1,"n"
"SJ24",0,0,0,0,0,1,1,"n"
"SJ25",0,0,0,0,0,0,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,0,1,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,0,0,1,0,0,"n"
"SJ31",0,0,0,0,1,1,1,"n"
"SJ33",0,0,0,0,1,1,1,"n"
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,1,0,1,1,1,"n"
"SJ37",0,0,0,1,1,1,1,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ40",0,0,1,0,1,0,0,"n"
"SJ41",0,0,1,0,1,0,0,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",0,0,0,0,1,1,0,"n"
"SJ51",0,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,1,1,1,"n"
"SJ55",0,0,0,0,1,0,1,"n"
"SJ56",0,0,1,0,1,0,1,"n"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,0,0,1,0,0,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ63",0,0,0,0,1,1,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,1,0,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",0,0,0,0,1,1,0,"n"
"SJ71",0,0,0,0,1,1,0,"n"
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",0,0,0,0,1,1,0,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,0,0,1,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,1,0,1,1,0,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,1,1,1,0,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,1,0,0,1,0,"n"
"SK01",0,0,0,0,1,1,0,"n"
"SK02",0,0,0,1,1,1,0,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,1,1,0,1,"n"
"SK08",0,0,0,0,1,1,0,"n"
"SK10",0,0,0,0,1,1,1,"n"
"SK11",0,0,0,0,1,1,0,"n"
"SK12",0,0,0,0,1,1,1,"n"
"SK13",0,0,0,0,1,1,1,"n"
"SK14",0,0,0,0,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,0,0,1,1,1,"n"
"SK17",0,0,1,0,1,1,1,"n"
"SK18",0,0,0,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,0,0,1,1,1,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK23",0,0,0,0,1,1,1,"n"
"SK24",0,0,0,0,1,1,1,"n"
"SK25",0,0,0,0,1,1,1,"n"
"SK26",0,0,0,0,1,0,1,"n"
"SK27",0,0,1,0,1,1,1,"n"
"SK28",0,0,0,0,1,0,1,"n"
"SK30",0,0,1,0,1,0,1,"n"
"SK31",0,0,0,0,1,0,1,"n"
"SK32",0,0,0,0,1,1,1,"n"
"SK33",1,0,0,0,1,0,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,0,1,1,1,0,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK40",0,0,0,0,1,0,1,"n"
"SK41",0,0,0,0,1,0,1,"n"
"SK42",0,0,0,0,0,1,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,0,0,1,0,1,"n"
"SK47",0,0,0,0,0,1,0,"n"
"SK48",0,0,0,0,0,0,1,"n"
"SK49",0,0,0,0,1,0,0,"n"
"SK50",0,0,0,1,1,0,1,"n"
"SK51",0,0,0,0,1,1,1,"n"
"SK52",0,0,0,0,0,0,1,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK54",0,0,0,0,0,1,1,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,1,0,1,"n"
"SK57",0,0,0,0,1,1,1,"n"
"SK58",0,0,0,1,0,0,0,"n"
"SK59",0,0,0,0,1,1,0,"n"
"SK60",0,0,0,0,1,0,1,"n"
"SK61",0,0,0,0,0,0,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,0,0,"n"
"SK65",0,0,0,0,1,0,0,"n"
"SK66",0,0,0,0,1,0,0,"n"
"SK67",0,0,0,0,1,0,0,"n"
"SK68",0,0,0,0,1,0,0,"n"
"SK69",0,0,0,0,0,1,0,"n"
"SK70",0,0,0,0,1,0,1,"n"
"SK71",0,0,0,0,1,0,1,"n"
"SK72",0,0,0,0,1,0,1,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,0,0,1,0,0,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK78",0,0,0,0,1,0,0,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",0,0,1,0,0,0,1,"n"
"SK81",0,0,0,0,1,0,1,"n"
"SK82",0,0,0,0,1,0,1,"n"
"SK83",0,0,0,0,0,0,1,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,1,0,0,"n"
"SK89",0,0,0,0,0,1,0,"n"
"SK90",0,0,1,0,0,0,1,"n"
"SK91",0,0,1,0,0,0,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,"n"
"SK95",0,0,0,0,0,0,1,"n"
"SK96",0,0,0,0,1,0,1,"n"
"SK97",0,0,0,0,1,1,1,"n"
"SK98",0,0,0,0,1,1,0,"n"
"SK99",0,0,0,0,1,0,0,"n"
"SM62",0,0,0,0,0,1,0,"n"
"SM70",0,0,1,0,1,0,1,"n"
"SM71",0,0,0,0,1,0,0,"n"
"SM72",0,0,1,0,1,1,0,"n"
"SM80",0,0,1,0,1,0,1,"n"
"SM81",0,0,1,0,1,1,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,1,0,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,1,0,1,0,0,"n"
"SM92",0,0,1,0,1,1,1,"n"
"SM93",0,0,1,0,1,0,1,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,0,1,0,1,0,0,"n"
"SN02",0,0,0,0,0,1,0,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,1,0,0,0,1,"n"
"SN10",0,0,1,0,1,1,0,"n"
"SN11",0,0,1,0,1,1,1,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,0,1,0,"n"
"SN14",0,0,1,0,1,0,1,"n"
"SN15",0,0,0,1,1,1,1,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",0,0,1,0,1,1,1,"n"
"SN24",0,0,1,0,1,1,1,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,1,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
