"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,0,0,"n"
"SD97",0,0,1,0,0,0,0,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,1,"n"
"SE07",0,0,1,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,1,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,0,0,"n"
"SE23",0,0,1,1,1,0,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,0,0,1,0,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",1,0,1,0,0,1,1,"n"
"SE38",0,1,0,0,0,1,0,"n"
"SE39",1,0,0,0,0,0,0,
"SE40",0,0,0,1,0,0,0,
"SE41",0,0,0,1,1,0,1,"n"
"SE43",0,0,1,0,0,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,1,0,0,"n"
"SE48",0,1,0,0,1,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,0,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE56",0,0,1,0,1,1,0,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,1,0,0,0,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,0,1,0,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",1,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,0,0,1,"n"
"SE77",0,0,1,0,0,0,0,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,1,0,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,0,1,0,0,0,
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,1,0,0,
"SE93",0,0,1,1,1,0,0,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,1,0,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,0,1,0,0,"n"
"SH61",1,0,1,1,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,1,0,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,1,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,0,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,1,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,0,1,1,1,0,"n"
"SJ08",0,0,0,0,1,1,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ20",1,0,1,0,0,0,0,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,0,"n"
"SJ27",0,0,1,1,0,0,0,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",0,0,1,1,0,0,0,"n"
"SJ34",0,0,1,0,0,0,1,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",1,1,0,0,1,0,0,"n"
"SJ37",1,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ39",0,0,0,0,0,1,1,
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,0,"n"
"SJ42",1,0,1,1,1,0,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,0,0,1,"n"
"SJ45",1,0,0,1,1,1,1,"n"
"SJ46",1,0,1,0,1,0,0,"n"
"SJ47",1,0,1,0,1,0,1,"n"
"SJ48",0,0,1,1,1,0,1,"n"
"SJ49",0,0,1,1,1,0,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,1,1,1,1,1,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ56",0,0,1,1,1,1,0,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",0,0,0,0,1,0,1,"n"
"SJ59",0,0,1,1,1,0,1,"n"
"SJ60",1,1,0,0,0,0,0,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ62",1,0,1,1,0,0,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ64",0,0,1,0,1,0,1,"n"
"SJ65",1,0,1,1,1,1,1,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ67",0,1,0,1,1,0,1,"n"
"SJ68",0,0,1,0,0,0,1,"n"
"SJ69",0,0,1,0,1,0,0,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",0,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,1,1,0,"n"
"SJ73",0,0,1,1,0,1,1,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",0,0,1,0,1,1,0,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,0,0,0,0,
"SJ80",1,0,1,0,0,0,0,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,0,1,1,"n"
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",1,0,1,0,0,0,0,"n"
"SJ85",0,0,0,1,0,0,0,"n"
"SJ86",0,0,1,0,1,0,0,"n"
"SJ87",0,0,1,0,1,0,0,"n"
"SJ88",0,0,1,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ90",0,0,1,0,1,1,0,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,1,1,0,"n"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",1,0,1,0,1,0,0,"n"
"SJ95",0,0,1,1,1,1,1,"n"
"SJ96",1,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",1,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",1,0,1,0,1,0,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,0,0,"n"
"SK06",0,0,0,0,1,0,0,
"SK07",1,0,0,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",1,0,0,1,1,1,1,"n"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",1,0,1,0,1,0,0,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK17",1,0,0,1,1,1,0,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,0,0,0,"n"
"SK33",1,0,1,0,0,0,0,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,0,"n"
"SK36",0,1,1,1,1,0,1,"n"
"SK37",0,0,1,1,0,1,0,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,0,1,1,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK44",0,0,1,0,0,1,0,"n"
"SK45",1,0,0,0,1,1,1,"n"
"SK46",1,0,1,1,1,0,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,0,0,"n"
"SK54",1,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,1,0,0,"n"
"SK57",1,1,1,0,0,0,0,"n"
"SK58",0,0,1,0,1,0,0,"n"
"SK59",0,0,0,0,0,1,0,
"SK65",0,0,1,0,0,0,0,"n"
"SK66",0,0,1,0,0,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",1,0,1,1,0,1,1,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,0,1,1,0,"n"
"SK77",0,0,1,0,0,0,0,
"SK79",0,0,1,1,1,1,1,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK85",1,0,1,1,0,1,1,"n"
"SK86",1,0,1,1,0,0,0,"n"
"SK87",1,0,1,1,1,1,0,"n"
"SK88",0,0,1,1,1,1,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK90",0,1,1,0,0,0,0,"n"
"SK91",0,1,0,0,0,0,0,
"SK92",0,0,1,1,1,0,0,"n"
"SK94",1,0,1,0,1,1,0,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK99",0,1,1,0,1,0,0,"n"
"SM62",0,0,0,1,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,1,
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,1,0,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,0,1,1,1,0,"n"
"SM91",0,0,0,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,0,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,1,0,1,1,1,"n"
"SN12",0,0,1,1,1,1,0,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,0,1,0,1,"n"
"SN24",0,0,1,1,1,1,0,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN32",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,1,0,1,0,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",0,0,1,0,1,0,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,1,1,0,0,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,1,1,1,1,1,"n"
"SN54",0,0,1,1,1,1,1,"n"
"SN55",0,0,1,0,1,1,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,0,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",1,0,1,0,1,0,1,"n"
"SN68",0,0,1,0,1,0,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,0,1,0,1,1,1,"n"
"SN76",1,0,1,1,1,1,1,"n"
"SN77",1,0,0,1,1,0,1,"n"
"SN78",0,1,0,0,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN81",0,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,0,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",0,0,1,1,1,0,1,"n"
"SN88",0,1,0,1,1,1,1,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,0,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,0,"n"
"SO07",0,0,0,1,1,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO27",1,0,1,1,0,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",1,0,1,1,1,0,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,1,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,0,1,1,
"SO42",0,0,1,1,0,0,0,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,1,1,0,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO56",1,0,0,0,1,1,1,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",0,0,0,1,1,0,1,"n"
"SO59",1,0,0,1,1,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,1,0,0,"n"
"SO69",0,0,0,1,0,0,1,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,0,0,1,1,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,1,0,0,0,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,1,0,0,0,0,"n"
"SO83",1,0,1,1,1,1,0,"n"
"SO84",1,1,0,1,1,1,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",0,0,0,1,1,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,0,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO93",0,0,1,1,1,0,0,"n"
"SO97",1,0,1,0,0,0,0,"n"
"SO98",1,0,0,1,0,0,0,"n"
"SO99",1,0,1,0,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,1,1,1,1,"n"
"SP07",1,0,1,0,1,1,0,"n"
"SP08",1,1,1,0,1,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",1,0,1,1,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",1,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,0,0,1,1,1,
"SP52",0,0,0,0,0,0,1,
"SP53",1,0,0,0,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,0,"n"
"SP65",1,0,0,0,0,0,0,"n"
"SP74",1,0,0,0,0,0,0,"n"
"SP76",1,0,0,0,1,1,0,"n"
"SP79",0,0,0,0,1,0,0,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP97",0,0,0,0,0,0,1,
"SR89",0,0,0,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,0,0,0,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,0,0,1,
"SS14",1,0,1,1,1,1,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",1,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,0,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",1,0,1,1,1,1,1,"n"
"SS52",1,0,1,1,1,1,0,"n"
"SS53",0,0,1,1,1,1,0,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,0,1,0,0,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,0,1,1,0,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS77",0,0,1,0,1,0,1,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,0,0,0,0,"n"
"SS97",0,0,1,0,1,1,1,"n"
