"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,1,"n"
"TF71",1,0,0,1,1,1,1,"n"
"TF72",0,0,0,1,1,1,1,"n"
"TF73",0,0,0,1,1,1,1,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,1,"n"
"TF83",0,0,0,0,0,1,1,
"TF84",0,0,0,1,1,0,1,"n"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",1,0,0,1,1,1,1,"n"
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,1,1,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,0,1,1,1,0,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,1,1,1,1,"n"
"TL01",0,0,0,0,1,1,1,"n"
"TL02",0,0,0,1,1,1,1,"n"
"TL03",0,0,0,0,1,1,1,"n"
"TL04",0,0,0,0,0,1,1,
"TL05",1,0,0,1,1,1,1,"n"
"TL06",0,0,0,1,1,0,1,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,1,0,1,1,
"TL10",0,0,0,0,1,1,1,"n"
"TL11",0,1,0,0,1,1,1,"n"
"TL12",0,0,0,1,1,1,1,"n"
"TL13",0,0,0,0,1,1,1,"n"
"TL14",0,0,0,0,1,1,1,"n"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,1,1,0,1,1,"n"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,0,0,1,1,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,0,0,1,1,1,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",0,0,0,1,1,1,1,"n"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,1,1,1,"n"
"TL29",0,0,1,1,0,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,0,0,1,0,1,"n"
"TL33",0,0,0,0,1,1,0,"n"
"TL34",0,0,0,0,1,1,1,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,0,1,1,1,1,"n"
"TL37",0,0,0,1,0,1,1,"n"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",0,0,0,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,1,1,0,1,"n"
"TL49",0,0,0,0,1,1,1,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,0,1,0,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,1,0,0,1,"n"
"TL59",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,1,"n"
"TL61",1,0,1,0,0,0,1,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",1,0,1,0,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,0,1,1,1,1,"n"
"TL67",0,0,0,1,1,0,1,"n"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,1,0,1,0,1,"n"
"TL71",1,0,1,0,0,1,1,"n"
"TL72",0,0,0,0,0,1,1,
"TL73",1,0,1,0,0,0,1,"n"
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,0,1,1,0,1,"n"
"TL77",0,0,1,0,1,1,1,"n"
"TL78",0,0,0,0,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,1,1,1,0,0,1,"n"
"TL81",0,0,0,0,0,0,1,
"TL82",0,1,1,0,1,0,1,"n"
"TL83",0,1,0,0,1,1,1,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,1,1,0,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,1,0,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,0,"n"
"TL97",0,0,0,0,1,1,0,"n"
"TL98",0,0,0,1,1,0,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,1,1,1,"n"
"TM03",0,0,0,0,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,1,0,0,1,0,1,"n"
"TM12",1,1,1,0,0,0,0,"n"
"TM13",1,1,1,0,1,0,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",1,0,0,1,1,1,1,"n"
"TM16",0,0,0,0,1,1,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM22",0,0,0,0,0,0,1,
"TM23",1,1,0,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,0,0,0,1,1,
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,0,1,0,1,1,"n"
"TM34",0,0,0,0,1,0,0,
"TM35",0,0,0,0,1,1,0,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",1,0,0,1,1,1,0,"n"
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM45",0,0,0,1,1,1,0,"n"
"TM46",0,0,0,0,1,1,1,"n"
"TM47",0,0,0,1,1,1,1,"n"
"TM48",0,0,0,1,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",1,0,0,0,1,1,1,"n"
"TQ02",0,0,1,1,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,0,1,0,1,"n"
"TQ08",1,0,1,0,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,0,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",1,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,1,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",1,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,0,1,0,1,1,"n"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,0,0,1,1,1,"n"
"TQ42",0,0,0,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",1,0,1,0,1,0,1,"n"
"TQ48",0,0,0,1,1,1,1,"n"
"TQ49",0,0,0,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",1,0,1,1,1,1,1,"n"
"TQ54",0,0,0,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,0,1,1,
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,0,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,0,0,1,1,1,"n"
"TQ63",0,0,0,1,1,1,1,"n"
"TQ64",0,0,0,1,1,1,1,"n"
"TQ65",0,0,0,1,1,1,1,"n"
"TQ66",0,0,0,1,1,1,1,"n"
"TQ67",0,0,1,1,0,0,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,0,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,0,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",0,0,1,0,1,0,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,0,0,1,1,1,"n"
"TQ83",0,0,0,1,1,0,1,"n"
"TQ84",0,0,0,1,1,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,0,0,1,0,1,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,1,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,1,"n"
"TQ92",0,0,1,0,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,0,1,1,1,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ98",0,0,0,0,0,0,1,
"TQ99",1,0,0,0,0,0,1,"n"
"TR02",0,0,0,1,0,1,1,
"TR03",0,0,0,1,1,1,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,0,1,1,1,1,"n"
"TR06",0,0,0,1,0,1,1,
"TR07",0,0,0,1,1,1,1,"n"
"TR13",0,0,0,1,1,1,1,"n"
"TR14",0,0,0,1,1,1,1,"n"
"TR15",0,0,0,1,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR24",0,0,0,1,1,1,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,0,0,1,1,1,"n"
"TR36",0,0,0,0,1,0,1,"n"
"TR37",0,0,0,1,0,0,0,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V55",0,0,0,0,0,1,0,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"WA50",1,1,1,0,0,0,0,"n"
"WV27",0,0,0,1,0,0,0,
"WV37",1,1,0,0,0,0,1,"n"
"WV38",0,0,0,1,0,0,1,
"WV47",1,0,1,0,0,1,0,"n"
"WV64",1,0,0,0,0,0,1,"n"
"WV65",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
