"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU65",0,0,0,1,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,1,0,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU72",0,0,0,1,0,1,0,"a"
"SU73",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,0,0,0,1,
"SU78",0,0,0,1,0,1,1,
"SU79",0,0,0,1,0,0,0,
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,0,1,1,0,1,
"SU84",0,0,1,1,1,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,1,1,1,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,1,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",1,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,0,0,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,1,
"SW84",0,0,1,0,0,0,0,"a"
"SW87",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,0,1,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,0,0,1,0,1,"a"
"SX19",0,0,1,1,0,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,1,
"SX38",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,1,1,0,0,"a"
"SX48",1,0,1,0,0,1,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX59",0,0,0,1,0,0,0,
"SX75",0,0,0,0,0,1,0,
"SX77",1,0,0,0,0,0,0,"a"
"SX86",0,0,0,1,0,0,0,
"SX88",1,0,0,0,0,0,0,"a"
"SX97",0,0,0,0,0,1,0,
"SX99",0,0,0,0,0,1,1,
"SY08",1,0,0,0,0,1,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SY88",1,0,0,0,0,0,0,"a"
"SY89",0,0,0,0,1,1,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,1,0,0,0,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T18",0,0,0,0,0,1,0,
"T28",0,0,0,0,0,1,0,
"T29",1,1,0,0,1,1,1,"n"
"TA00",0,0,0,0,1,0,1,
"TA01",0,0,1,1,1,0,0,"a"
"TA02",1,0,1,0,0,0,1,"a"
"TA03",1,0,0,0,0,1,1,"a"
"TA05",0,0,0,0,0,1,1,"a"
"TA06",0,0,0,0,0,0,1,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,1,0,0,
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,0,0,0,1,0,"a"
"TA11",1,0,1,0,0,0,0,"a"
"TA12",1,0,1,0,1,0,1,"a"
"TA13",0,0,0,0,0,1,0,"a"
"TA17",0,0,0,0,0,0,1,"a"
"TA20",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,"a"
"TA30",0,0,0,0,0,0,1,"a"
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF05",1,0,1,0,0,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,1,1,0,1,"a"
"TF08",0,0,0,0,0,1,1,"a"
"TF09",0,0,1,1,1,0,1,"a"
"TF10",1,0,1,1,1,0,1,"a"
"TF11",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,0,"a"
"TF16",0,0,1,1,1,0,1,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,0,0,1,1,"a"
"TF19",0,0,1,0,0,1,1,"a"
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,0,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,1,
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,0,0,1,0,1,"a"
"TF27",0,0,0,0,0,1,1,"a"
"TF28",0,0,0,1,1,1,0,"a"
"TF29",0,0,0,0,0,1,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,1,
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,1,1,0,1,"a"
"TF37",1,0,0,0,0,1,1,"a"
"TF38",0,1,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,1,1,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",0,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,0,1,"a"
"TF45",0,0,0,0,0,0,1,"a"
"TF46",0,0,0,0,1,0,1,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF49",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,1,1,1,1,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",1,0,0,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,0,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF90",0,0,1,1,1,1,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,0,0,0,1,0,"a"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",0,0,0,0,0,1,1,
"TG50",0,0,0,1,1,0,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,0,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,0,1,1,"a"
"TL03",0,0,1,0,1,0,0,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,0,1,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,0,"a"
"TL10",0,0,0,0,0,1,0,"a"
"TL11",0,0,1,0,0,0,0,"a"
"TL12",0,0,0,0,0,0,1,
"TL14",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,"a"
"TL17",0,0,0,0,0,1,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,"a"
"TL20",0,0,0,0,1,1,0,"a"
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL25",1,0,0,0,0,0,1,"a"
"TL26",0,0,0,0,0,1,1,"a"
"TL27",0,0,1,0,0,1,1,"a"
"TL28",0,0,0,0,0,1,1,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL35",1,0,0,0,1,0,1,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,1,0,0,0,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,1,0,0,1,1,1,"a"
"TL46",1,0,0,1,1,0,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,0,0,0,1,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL53",1,0,1,0,0,0,0,"a"
"TL54",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,1,0,0,1,0,0,"a"
"TL66",0,1,1,0,1,1,1,"a"
"TL67",1,0,1,0,0,1,1,"n"
"TL69",0,0,0,0,0,1,1,"a"
"TL70",0,0,1,0,0,0,1,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,"a"
"TL75",0,0,1,0,0,1,1,"n"
"TL76",1,0,0,0,1,0,0,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",1,1,0,0,0,0,0,"a"
"TL81",1,0,0,0,0,0,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,0,1,1,0,0,"a"
"TL85",0,0,0,1,0,0,0,"a"
"TL86",1,0,0,0,1,1,0,"a"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",1,0,0,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,0,1,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,1,0,0,0,1,"n"
"TL94",0,1,0,0,0,0,1,"a"
"TL96",0,0,0,1,0,1,0,"n"
"TL97",1,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,1,"a"
"TM05",0,0,0,0,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,1,1,1,1,1,1,"n"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"n"
"TM16",0,0,0,0,1,1,0,"n"
"TM17",1,0,0,0,0,1,0,"a"
"TM18",0,0,0,0,0,0,1,"a"
"TM19",0,0,0,1,1,0,1,"n"
"TM23",0,0,1,0,0,0,0,"a"
"TM24",0,0,0,0,1,0,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",1,0,0,0,0,0,0,"a"
"TM27",0,0,0,0,0,1,0,"a"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,0,1,0,1,0,"n"
"TM34",0,0,1,1,0,0,1,"n"
"TM35",0,0,1,0,0,1,1,"n"
"TM36",1,0,1,0,0,0,1,"n"
"TM37",0,0,0,1,0,1,0,"a"
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,1,1,0,1,"n"
"TM45",0,0,0,0,0,1,1,"a"
"TM46",0,0,0,0,0,1,1,"a"
"TM47",0,0,0,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,1,"n"
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,1,0,"a"
"TM59",1,0,1,0,1,0,1,"n"
"TQ01",0,0,0,0,1,0,0,"a"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,1,0,1,0,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",1,0,1,0,0,0,1,
"TQ08",1,0,0,1,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,0,1,
"TQ13",1,0,0,0,0,0,0,"a"
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,0,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ21",1,0,0,0,1,1,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,0,1,0,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",0,0,0,1,0,1,1,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,0,1,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,1,0,1,0,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,0,1,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",1,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,1,0,0,0,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,1,0,0,"a"
"TQ52",1,0,0,0,0,1,0,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ56",1,0,0,0,0,0,1,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,1,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,1,0,0,
"TQ84",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,1,0,0,0,1,"a"
"TQ92",0,0,0,0,1,0,1,"a"
"V76",0,0,1,0,0,0,0,"a"
"V79",1,0,0,0,0,0,0,"n"
"V97",1,0,0,0,0,0,0,"a"
"V98",1,0,0,0,1,0,1,"n"
"V99",0,0,0,0,1,0,1,"a"
"W07",0,0,0,0,0,1,0,
"W16",0,1,0,0,0,0,0,"n"
"W26",0,0,1,0,0,1,0,
"W27",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,0,0,1,
"W36",0,0,0,0,0,0,1,
"W37",0,0,1,1,1,0,0,"n"
"W45",1,0,0,0,0,0,0,"n"
"W48",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"n"
"W76",1,0,0,0,0,0,0,"n"
"W89",0,0,0,0,0,0,1,
"W97",1,0,0,0,0,0,0,"a"
"W99",1,0,0,0,0,0,0,"a"
"WA50",0,0,0,0,1,0,0,
"WV47",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,1,0,1,"a"
"X17",1,0,0,0,0,0,0,"a"
"X28",0,0,0,0,0,1,0,
