"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH92",0,0,1,1,0,0,0,"n"
"SH93",0,0,1,1,1,1,0,"n"
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,0,1,1,1,0,1,"n"
"SH96",0,0,0,1,0,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,1,1,1,0,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ10",0,0,1,0,0,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ13",0,0,1,0,0,0,0,"n"
"SJ14",0,0,1,0,0,0,1,"n"
"SJ16",1,0,1,1,0,0,0,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",1,0,0,1,0,1,0,"n"
"SJ23",1,0,0,1,1,0,0,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",1,0,0,1,0,0,1,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,0,1,0,0,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,1,1,0,"n"
"SJ50",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,
"SJ53",1,0,0,0,1,0,0,"n"
"SJ54",1,0,1,0,0,0,0,
"SJ55",1,0,0,0,0,0,0,"n"
"SJ57",1,1,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ64",0,0,1,0,1,0,0,"n"
"SJ65",1,0,1,0,0,0,0,"n"
"SJ67",1,1,0,0,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,1,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,
"SJ78",1,0,1,1,0,0,0,"n"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ93",0,0,1,1,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SK01",0,0,0,0,1,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",0,0,0,1,1,0,0,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",0,0,0,1,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK17",0,0,0,1,0,0,0,
"SK18",1,0,0,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK28",0,0,0,1,0,1,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK40",1,0,0,0,0,0,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK57",1,0,0,0,0,0,0,"n"
"SK58",0,0,0,1,0,0,0,"n"
"SK62",0,0,1,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK67",1,0,0,0,0,0,0,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK82",1,0,0,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK90",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,
"SK97",1,0,0,0,0,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM81",0,0,1,0,1,0,0,"n"
"SM82",1,0,1,0,0,1,1,"n"
"SM83",0,0,0,1,1,0,0,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM92",0,0,1,1,1,1,0,"n"
"SM93",1,0,1,1,1,1,0,"n"
"SM94",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,1,1,0,0,"n"
"SN02",1,0,0,1,0,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,1,0,0,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,1,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,1,1,1,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",0,0,0,1,1,0,0,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,1,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN53",0,0,0,1,1,1,0,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",1,0,1,1,1,1,0,"n"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,1,1,1,0,"n"
"SN63",0,0,1,0,1,1,0,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN65",1,0,0,1,1,0,0,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",1,0,1,0,1,0,0,"n"
"SN68",1,0,1,1,0,0,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,1,0,1,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,1,1,0,1,"n"
"SN75",1,0,1,0,1,0,0,"n"
"SN76",0,0,1,0,1,0,1,"n"
"SN77",1,0,1,0,1,0,0,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",1,0,1,1,1,1,0,"n"
"SN87",1,0,0,1,1,0,1,"n"
"SN88",0,0,1,1,0,1,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,1,0,0,"n"
"SN94",0,0,0,1,1,0,0,"n"
"SN95",0,0,0,1,1,0,0,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN97",0,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,0,0,0,"n"
"SN99",0,0,1,1,1,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO01",0,0,0,1,0,0,1,"n"
"SO02",0,0,0,1,0,0,0,
"SO03",0,0,1,1,1,0,0,"n"
"SO04",0,0,1,1,0,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO12",0,0,0,1,0,0,0,
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",1,0,1,1,1,0,0,"n"
"SO18",0,0,0,1,1,0,0,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO24",1,0,1,1,0,0,0,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",1,0,1,1,1,0,0,"n"
"SO30",0,0,0,1,1,1,0,"n"
"SO34",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO42",1,0,1,0,0,0,0,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,1,0,0,0,"n"
"SO59",0,0,0,1,1,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",0,0,1,0,0,0,0,"n"
"SO67",0,0,1,1,1,1,0,"n"
"SO68",0,0,0,1,1,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,1,0,0,1,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO90",0,0,1,1,0,0,0,"n"
"SO91",0,0,0,0,1,0,0,
"SO94",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,
"SP07",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,
"SP32",0,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",1,0,1,1,1,0,0,"n"
"SP42",0,0,0,1,1,0,0,"n"
"SP45",1,0,0,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,0,1,0,0,0,
"SP53",1,0,0,0,0,0,0,"n"
"SP59",1,0,0,0,0,0,0,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP61",0,0,1,1,0,0,0,
"SP63",0,0,0,1,0,0,0,"n"
"SP68",1,0,0,0,0,0,0,"n"
"SP69",1,0,0,0,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP73",1,0,0,0,0,0,0,"n"
"SP77",1,0,0,0,0,0,0,"n"
"SP82",1,0,0,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP95",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,1,1,1,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,0,0,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS40",1,0,1,1,0,1,1,"n"
"SS41",0,0,1,1,0,0,0,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,1,1,1,0,0,"n"
"SS51",0,0,0,0,0,0,1,
"SS53",1,0,0,1,0,0,0,"n"
"SS54",0,0,0,0,0,1,0,
"SS58",1,0,1,1,1,1,0,"n"
"SS59",0,1,0,1,1,1,0,"n"
"SS60",0,0,0,0,1,1,0,"n"
"SS61",0,0,1,0,0,0,0,"n"
"SS63",0,0,0,1,1,0,0,"n"
"SS64",0,0,0,1,1,0,0,"n"
"SS69",0,0,1,1,1,0,1,"n"
"SS71",0,0,1,1,0,0,0,"n"
"SS72",0,0,1,1,1,0,0,"n"
"SS73",0,0,1,1,1,0,1,"n"
"SS74",0,0,0,1,1,1,1,"n"
"SS78",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS81",0,0,1,0,1,0,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS88",0,0,1,0,1,1,0,"n"
"SS92",1,0,1,1,0,0,0,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"ST01",1,0,0,1,0,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,1,1,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST09",0,0,1,0,1,0,0,"n"
"ST10",0,0,0,1,1,1,1,"n"
"ST11",0,0,1,1,1,0,0,"n"
"ST13",0,0,1,0,0,0,0,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,1,0,1,0,"n"
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,1,1,1,0,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,1,0,0,0,"n"
"ST28",1,0,0,0,0,0,0,"n"
"ST29",0,0,0,1,0,1,0,"n"
"ST30",0,0,1,1,0,1,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST43",0,0,1,0,0,0,0,"n"
"ST45",0,0,0,0,0,1,0,
"ST49",0,0,0,1,1,1,1,"n"
"ST50",1,1,0,0,0,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST60",1,0,1,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST71",1,1,0,1,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST84",0,0,0,1,0,0,0,
"ST86",0,0,1,0,0,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,1,1,0,0,"n"
"SU01",1,1,1,1,1,0,0,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU10",0,1,1,0,0,0,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU13",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,0,1,0,1,"n"
"SU22",0,1,0,0,0,0,0,
"SU24",1,0,0,0,0,0,0,
"SU27",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,0,0,"n"
"SU32",0,0,0,0,1,0,0,"n"
"SU33",0,0,1,1,1,1,0,"n"
"SU34",1,0,1,1,0,0,0,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,0,0,"n"
"SU43",1,0,0,0,0,0,0,
"SU44",1,0,1,1,1,0,1,"n"
"SU46",1,1,0,0,0,0,0,
"SU49",0,0,1,1,1,0,1,"n"
"SU51",0,1,1,0,0,0,0,"n"
"SU52",1,0,0,0,0,0,0,
"SU53",1,1,1,1,0,0,0,"n"
"SU55",0,0,1,0,0,0,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,1,1,1,0,"n"
"SU61",0,0,1,0,1,0,0,"n"
"SU65",1,1,1,1,0,0,0,"n"
"SU73",1,0,0,0,0,0,0,
"SU74",0,1,0,0,0,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,0,1,0,0,0,0,"n"
"SU78",0,0,0,1,0,0,0,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU81",1,0,0,0,0,0,0,"n"
"SU82",1,0,0,0,0,0,0,"n"
"SU83",1,1,1,1,0,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",1,0,1,1,1,0,0,"n"
"SU86",0,0,0,0,1,0,0,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",1,0,1,1,1,0,0,"n"
"SU96",0,1,1,0,1,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,
"SV81",1,0,0,0,0,0,0,"n"
"SV91",1,0,1,0,0,0,0,"n"
"SW32",1,0,1,1,0,0,0,"n"
"SW33",0,0,1,1,0,0,0,"n"
"SW42",1,1,0,1,1,0,0,"n"
"SW43",0,0,1,0,0,0,1,"n"
"SW53",1,0,1,1,1,0,0,"n"
"SW54",1,0,1,0,0,0,0,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",1,0,1,1,0,0,0,"n"
"SW64",1,1,1,1,0,0,1,"n"
"SW71",1,0,1,1,0,1,1,"n"
"SW72",1,0,1,1,0,1,0,"n"
"SW73",1,0,1,1,0,0,0,"n"
"SW74",1,0,1,0,0,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW83",1,0,1,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,
"SW85",1,0,0,1,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,0,0,0,0,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX06",1,0,1,1,1,0,1,"n"
"SX07",1,0,0,0,0,0,0,
"SX08",0,0,1,0,0,0,0,"n"
"SX15",1,0,1,1,0,0,0,"n"
"SX17",0,1,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,0,1,0,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,1,0,0,0,0,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",1,0,1,0,0,0,1,"n"
"SX29",1,0,0,0,1,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,0,1,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,0,1,1,1,0,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX47",0,0,0,1,1,0,0,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX49",0,0,1,1,1,0,0,"n"
"SX56",0,0,0,1,1,1,0,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,0,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,0,0,0,"n"
"SX66",0,0,0,1,1,1,1,
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,0,0,"n"
"SX75",1,0,1,0,0,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,0,1,1,1,"n"
"SX79",1,0,1,0,1,1,0,"n"
"SX87",0,0,0,1,1,0,0,"n"
"SX97",1,0,1,1,1,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",1,0,1,0,1,1,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",1,1,1,1,1,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",1,1,0,1,1,0,0,"n"
"SY69",0,0,1,1,1,1,0,"n"
"SY78",1,1,1,1,1,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",1,1,0,1,1,0,1,"n"
"SY89",1,1,0,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,1,1,0,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ58",1,0,1,0,0,0,0,"n"
"T00",0,0,0,1,0,0,0,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,0,"n"
"T04",0,0,1,0,0,0,0,"n"
"T06",0,0,0,0,0,0,1,
"T07",0,0,1,0,1,0,0,"n"
"T08",0,0,1,0,0,0,0,"n"
"T09",0,0,1,0,1,0,1,"n"
"T13",0,0,1,0,0,0,0,"n"
"T14",0,0,0,0,1,0,0,"n"
"T16",0,0,0,0,1,0,1,"n"
"T19",0,0,1,0,1,0,0,"n"
"TA00",1,0,0,0,0,0,0,
"TA04",1,0,1,0,0,0,0,"n"
"TA05",0,0,1,1,0,1,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,1,0,0,"n"
"TA09",0,0,1,1,1,0,0,"n"
"TA14",0,0,1,1,0,0,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA20",1,1,1,0,0,0,0,"n"
"TA27",0,0,1,1,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF08",1,0,0,0,0,0,0,
"TF10",0,0,1,0,1,0,0,"n"
"TF11",1,0,0,0,0,0,0,
"TF14",1,0,0,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,
"TF26",1,0,0,0,0,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,
"TF39",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,0,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",1,0,0,0,0,0,0,
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,0,1,0,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,1,0,0,0,0,
"TG23",0,0,0,1,1,1,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL05",1,0,0,0,0,0,0,"n"
"TL08",0,0,1,1,0,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL15",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL28",1,0,0,0,0,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL57",0,0,1,0,0,0,0,"n"
"TL66",1,0,0,1,1,0,0,"n"
"TL77",1,0,0,0,0,0,0,
"TL78",1,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL83",1,0,1,0,0,0,0,"n"
"TL84",0,1,1,0,0,0,0,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL93",0,1,1,0,0,0,0,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM06",0,1,0,0,0,0,0,
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,0,0,0,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM17",0,0,0,1,0,0,1,
"TM19",0,0,1,0,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,1,0,0,0,0,0,
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,0,1,1,"n"
"TM47",0,0,0,1,0,1,1,"n"
"TM48",1,0,0,0,1,0,0,"n"
"TM49",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,1,1,0,1,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,1,0,0,0,0,0,
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ11",1,0,0,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ23",1,0,0,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ31",1,0,1,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,0,0,0,0,"n"
"TQ41",1,0,1,0,0,0,0,"n"
