"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST47",0,0,1,0,1,1,0,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,1,0,0,1,1,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,1,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,0,1,0,0,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,0,1,1,"a"
"ST68",0,0,1,0,1,1,0,"a"
"ST69",0,0,0,1,1,1,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,1,1,"a"
"ST73",0,1,1,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,0,0,0,1,0,
"ST78",0,0,1,0,1,0,1,"a"
"ST79",0,0,1,0,1,0,0,"a"
"ST80",0,1,0,0,0,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,1,0,1,1,1,1,"a"
"ST83",0,0,0,0,0,1,0,
"ST84",0,0,1,0,1,0,0,"a"
"ST85",0,0,1,0,1,0,1,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST87",0,0,0,1,0,1,0,
"ST89",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,1,1,0,1,"a"
"ST92",0,0,1,1,1,1,1,"a"
"ST93",0,0,1,1,1,1,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,1,0,0,"a"
"ST96",0,0,1,1,0,0,1,"a"
"ST97",0,0,1,1,1,1,1,"a"
"ST98",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,0,1,0,1,"a"
"SU00",0,1,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,1,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,1,0,0,1,1,
"SU05",0,0,0,1,1,1,1,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,0,1,0,0,0,1,"a"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,0,1,0,"a"
"SU10",0,0,1,1,1,1,1,"a"
"SU11",0,1,1,1,1,1,1,"a"
"SU12",0,0,0,1,1,0,1,
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,0,0,1,0,1,"a"
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,1,1,1,0,0,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU20",0,0,1,1,1,1,1,"a"
"SU21",0,1,1,1,1,0,1,"a"
"SU22",0,1,1,1,1,1,1,"a"
"SU23",0,0,1,1,1,1,1,"a"
"SU24",0,0,1,0,0,0,1,
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,0,0,1,1,1,"a"
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,0,1,0,0,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,1,1,1,1,1,1,"a"
"SU31",0,1,1,1,1,1,1,"a"
"SU32",0,1,1,1,1,1,1,"a"
"SU33",0,1,1,1,1,1,1,"a"
"SU34",1,1,1,1,0,1,0,"a"
"SU35",0,0,0,1,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,1,0,1,1,1,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,1,1,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",1,0,1,0,1,1,1,"a"
"SU44",0,1,1,0,0,1,1,
"SU45",0,0,0,0,0,1,1,
"SU46",0,1,1,1,1,1,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,1,1,1,1,1,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,1,0,1,1,1,"a"
"SU54",0,0,1,0,0,1,0,"a"
"SU55",1,1,1,0,0,1,1,
"SU56",0,1,1,0,1,1,1,"a"
"SU57",0,0,1,1,1,0,0,"a"
"SU58",0,0,1,1,1,1,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,1,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",0,1,1,0,0,1,1,
"SU66",0,1,1,1,1,1,1,"a"
"SU67",0,0,1,1,1,1,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,1,0,1,1,1,1,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,1,1,1,1,1,1,"a"
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,0,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,1,1,1,1,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",1,0,1,0,1,1,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",1,0,1,1,1,1,1,"a"
"SU97",0,1,1,1,1,0,1,"a"
"SU98",1,0,1,1,1,1,1,"a"
"SU99",1,0,1,1,1,0,1,"a"
"SW33",0,0,1,0,0,0,0,"a"
"SW42",0,0,0,1,0,0,1,"a"
"SW43",0,0,0,1,0,0,1,"a"
"SW53",0,0,0,0,0,1,1,
"SW54",0,0,0,0,0,1,0,
"SW61",0,0,0,1,0,0,1,"a"
"SW63",1,0,1,0,0,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,0,1,0,"a"
"SW72",0,0,1,0,0,1,1,"a"
"SW73",1,0,0,0,0,1,0,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW75",1,0,1,0,0,1,0,"a"
"SW76",0,0,1,1,0,0,1,"a"
"SW83",0,0,0,1,0,1,0,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",1,0,1,1,1,1,1,"a"
"SW86",0,0,1,0,1,1,1,"a"
"SW87",0,0,0,1,1,1,1,"a"
"SW94",0,0,0,1,1,1,1,"a"
"SW95",0,0,0,1,1,1,1,"a"
"SW96",1,0,0,1,1,1,1,"a"
"SW97",1,0,1,0,1,1,1,"a"
"SX04",0,0,0,1,1,0,0,"a"
"SX05",0,0,0,0,1,0,1,"a"
"SX06",1,0,0,1,1,1,1,"a"
"SX07",1,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,1,0,1,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,1,0,1,1,1,"a"
"SX19",0,0,1,1,1,1,1,"a"
"SX25",0,0,0,0,1,0,1,"a"
"SX26",1,0,0,1,1,0,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,1,1,0,1,1,"a"
"SX35",1,0,0,0,1,0,1,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",1,0,1,1,1,0,1,"a"
"SX39",0,0,0,1,1,1,1,"a"
"SX45",1,0,0,1,1,0,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX48",0,0,1,1,1,1,0,"a"
"SX49",0,0,1,1,0,1,1,"a"
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,1,1,1,0,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,1,1,0,0,1,"a"
"SX59",1,0,0,1,0,1,1,"a"
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,1,0,0,"a"
"SX69",1,0,0,1,0,1,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,1,1,1,0,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,1,1,1,0,"a"
"SX78",0,0,0,1,1,1,1,"a"
"SX79",1,0,0,1,0,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",1,0,0,1,1,0,0,"a"
"SX85",0,0,0,0,0,1,1,
"SX86",0,0,0,1,1,0,0,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,1,1,0,1,"a"
"SX89",1,0,0,1,0,1,0,"a"
"SX95",0,0,0,0,0,1,0,
"SX97",1,0,0,1,0,1,1,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,1,0,1,1,0,"a"
"SY09",0,0,0,1,1,1,1,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY19",0,0,0,1,1,0,0,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY29",0,0,1,0,1,0,1,"a"
"SY39",1,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,1,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,1,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,1,"a"
"SY77",0,0,0,1,1,0,0,"a"
"SY78",0,1,0,0,1,0,1,"a"
"SY79",0,1,0,0,1,1,1,"a"
"SY88",0,1,0,0,1,1,1,"a"
"SY89",0,1,0,0,1,1,0,"a"
"SY97",0,1,0,0,0,0,1,"a"
"SY98",0,1,1,0,1,1,1,"a"
"SY99",0,1,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,0,1,1,1,1,1,"a"
"SZ39",0,1,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,0,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",1,1,1,1,1,1,1,"a"
"SZ57",0,0,0,0,1,1,0,"a"
"SZ58",1,0,0,1,1,1,0,"a"
"SZ59",1,0,1,0,1,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,0,1,0,
"SZ89",0,0,1,0,0,0,0,"a"
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T19",0,0,1,0,0,0,0,"a"
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,0,
"T29",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,
"TA01",0,0,1,0,1,0,0,"a"
"TA02",0,0,0,1,0,1,1,"a"
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,1,1,1,"a"
"TA05",0,0,1,1,0,0,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,1,0,0,
"TA10",0,0,1,0,1,1,1,"a"
"TA11",0,0,1,1,1,1,1,"a"
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,0,"a"
"TA20",0,0,1,1,1,0,0,"a"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,1,0,0,0,1,"a"
"TA26",0,0,0,1,0,0,1,"a"
"TA27",0,0,0,1,1,0,1,"a"
"TA30",0,0,1,1,1,1,1,"a"
"TF00",0,0,0,1,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",1,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,1,1,1,0,"a"
"TF06",0,0,0,0,1,1,1,"a"
"TF07",0,0,1,1,1,0,0,"a"
"TF08",0,0,0,1,0,0,0,
"TF10",0,0,0,1,1,0,1,"a"
"TF11",0,0,1,0,1,0,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,0,1,0,1,"a"
"TF16",0,0,1,0,1,0,0,"a"
"TF17",0,0,1,1,1,1,1,"a"
"TF18",1,0,1,0,0,1,1,"a"
"TF19",1,0,1,0,1,1,1,"a"
"TF21",1,0,1,0,0,0,0,"a"
"TF22",0,0,0,0,1,1,0,"a"
"TF23",0,0,0,1,0,0,1,"a"
"TF24",1,0,1,0,0,0,0,"a"
"TF25",1,0,0,0,1,1,0,"a"
"TF26",0,0,0,0,1,1,1,"a"
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,1,0,1,1,0,"a"
"TF29",0,0,1,1,0,0,0,"a"
"TF32",0,0,0,0,1,0,0,"a"
"TF35",0,0,1,0,1,0,0,"a"
"TF36",0,0,1,1,1,1,1,"a"
"TF37",0,0,1,0,1,1,1,"a"
"TF38",1,1,0,1,1,1,0,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,1,1,1,0,"a"
"TF41",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,1,1,0,0,"a"
"TF46",0,0,0,0,1,1,0,"a"
"TF47",1,0,0,0,1,1,0,
"TF48",0,0,0,1,1,1,0,"a"
"TF49",1,0,0,1,1,0,1,"a"
"TF50",0,0,0,1,1,1,0,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF55",0,0,1,1,1,0,0,"a"
"TF56",0,0,1,1,1,0,0,"a"
"TF57",0,0,0,1,0,0,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,1,1,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,1,1,1,0,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,1,1,1,0,0,"a"
"TF83",0,0,0,0,0,1,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,1,1,1,0,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,1,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,1,1,1,1,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",1,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,0,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",0,0,1,0,1,1,0,"a"
"TL02",0,0,1,1,1,1,0,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,0,1,1,0,0,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,0,"a"
"TL11",0,1,1,1,1,0,0,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,1,1,1,0,1,"a"
"TL16",0,0,0,1,0,0,1,"a"
"TL18",0,0,0,1,0,1,0,"a"
"TL19",0,0,0,1,1,1,1,
"TL20",0,0,1,0,1,0,1,"a"
"TL21",1,0,1,0,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,1,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,1,0,1,1,1,1,"a"
"TL26",0,0,0,1,1,0,1,"a"
"TL27",0,0,0,1,1,0,0,"a"
"TL28",1,0,0,1,0,1,1,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,0,1,1,0,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,1,1,0,1,0,"a"
"TL35",0,0,0,1,1,0,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,0,1,1,"a"
"TL40",0,0,1,0,0,0,1,"a"
"TL41",1,0,1,0,1,1,1,"a"
"TL42",0,0,0,0,1,0,1,"a"
"TL43",0,0,1,0,1,0,0,"a"
"TL44",0,0,0,0,1,0,1,
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",1,0,0,0,1,1,0,"a"
"TL49",0,0,0,0,1,0,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",1,0,0,0,1,0,0,"a"
"TL54",0,0,1,1,0,0,1,"a"
"TL55",0,0,0,0,1,1,0,"a"
"TL56",0,0,1,0,0,0,1,"a"
"TL57",1,0,0,1,1,1,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL59",0,0,1,0,0,0,0,"a"
"TL60",0,0,1,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",0,0,1,0,1,0,0,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,1,0,0,0,"a"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,0,0,1,1,1,1,"a"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,1,1,0,0,"a"
"TL70",1,0,1,0,1,1,1,"a"
"TL71",0,0,1,0,0,0,0,"a"
"TL72",1,0,1,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",1,0,1,0,0,1,1,"a"
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,1,0,1,1,0,"a"
"TL77",0,0,1,1,0,1,0,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,0,1,"a"
"TL80",0,0,0,1,1,1,1,"a"
"TL81",0,0,0,1,1,0,0,"a"
"TL82",1,1,0,0,1,0,0,"a"
"TL83",1,1,0,0,0,1,0,"a"
"TL84",0,0,1,0,1,1,1,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",1,0,0,0,1,0,0,"a"
"TL92",1,0,1,1,1,0,1,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,1,1,0,1,1,"a"
"TL95",0,0,1,1,1,1,1,"a"
"TL96",0,0,0,0,1,0,1,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,1,1,1,1,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM02",0,1,0,0,1,1,1,"a"
"TM03",0,0,0,1,0,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",1,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,1,1,1,1,0,1,"a"
"TM14",1,0,0,1,1,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,1,1,0,1,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,1,1,1,1,0,"a"
"TM21",0,1,0,1,1,0,1,"a"
"TM23",0,0,0,0,1,1,0,"a"
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,0,1,0,0,0,
"TM28",0,0,1,1,1,0,1,"a"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,0,0,1,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,0,1,1,0,1,"a"
"TM36",0,0,0,0,1,1,0,"a"
"TM37",0,0,0,1,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,1,1,1,1,0,"a"
"TM47",0,0,0,0,1,1,1,"a"
"TM48",1,0,0,1,1,0,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,1,1,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,1,1,1,1,0,"a"
"TQ09",1,0,1,0,1,0,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,1,1,1,1,1,"a"
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,0,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,1,1,1,1,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,1,0,1,1,"a"
"TQ28",0,0,1,0,1,0,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,1,1,0,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,1,1,0,1,1,1,"a"
"TQ34",0,1,1,1,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,0,0,0,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ40",0,0,1,0,1,1,0,"a"
"TQ41",0,0,1,1,1,1,1,"a"
"TQ42",0,1,1,0,1,1,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,1,1,1,1,1,1,"a"
"TQ45",0,1,1,1,0,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,1,1,0,0,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",1,0,1,1,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,1,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,1,0,0,1,1,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,1,0,0,0,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",1,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,0,1,0,0,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,1,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,1,0,1,1,"a"
"TQ73",0,0,1,1,1,1,1,"a"
"TQ74",0,0,1,1,0,0,0,"a"
"TQ75",0,0,1,1,1,0,0,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,1,1,0,0,0,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ82",0,0,1,0,0,1,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,0,1,1,0,1,"a"
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ91",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,1,1,0,0,"a"
"TQ93",0,0,0,1,1,1,0,"a"
"TQ94",0,0,1,1,1,1,0,"a"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,0,1,0,0,0,
"TR01",0,0,1,1,0,0,1,
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,1,1,1,0,1,"a"
