"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,0,1,1,1,1,"n"
"SU24",1,0,1,0,1,0,1,"n"
"SU25",0,0,0,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,0,1,1,1,"n"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",1,0,0,0,1,0,1,"n"
"SU35",1,0,1,0,1,1,1,"n"
"SU36",0,0,0,1,1,0,1,"n"
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,1,1,
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,0,0,0,1,0,1,"n"
"SU44",0,0,0,0,0,0,1,
"SU45",1,0,0,1,1,1,1,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,0,0,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",0,0,0,0,1,1,1,
"SU55",0,1,1,1,0,1,1,"n"
"SU56",0,1,1,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,0,0,0,0,1,
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,0,0,1,1,1,"n"
"SU62",0,1,0,0,1,1,1,"n"
"SU63",0,1,1,1,1,1,1,"n"
"SU64",0,1,1,0,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",1,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU69",0,0,0,0,0,0,1,
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,0,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,1,1,1,0,1,"n"
"SU88",0,0,0,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,1,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,0,0,1,1,1,"n"
"SV80",0,0,0,0,1,1,1,"n"
"SV81",0,0,0,1,1,1,0,"n"
"SV90",0,0,0,0,1,0,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,0,
"SW52",0,0,0,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",0,0,0,0,0,1,1,
"SW61",0,1,1,1,1,1,1,"n"
"SW62",0,1,0,1,1,1,1,"n"
"SW63",1,0,0,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",0,1,1,1,1,1,1,"n"
"SW76",0,0,1,0,0,0,0,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,0,1,1,1,"n"
"SW83",1,1,1,1,1,1,1,"n"
"SW84",1,1,1,1,1,1,1,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",1,0,0,1,1,1,1,"n"
"SW87",1,0,0,0,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,0,1,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,0,1,1,0,"n"
"SX03",0,0,0,0,0,1,1,
"SX04",0,1,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",1,0,0,0,1,1,1,"n"
"SX09",0,0,0,0,0,1,0,
"SX14",0,0,0,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",1,0,0,0,1,1,1,"n"
"SX17",1,0,0,1,1,1,1,"n"
"SX18",0,1,1,0,1,1,1,"n"
"SX19",0,1,1,1,1,1,1,"n"
"SX25",1,1,1,0,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",0,1,1,1,1,1,1,"n"
"SX29",0,1,1,1,1,1,1,"n"
"SX35",1,1,1,1,1,1,1,"n"
"SX36",1,1,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,1,1,1,1,1,1,"n"
"SX39",0,1,1,1,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,1,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,1,"n"
"SX49",0,0,0,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,0,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,0,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,0,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",1,0,1,1,1,1,1,"n"
"SX86",1,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",1,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,0,1,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,1,0,1,1,1,"n"
"SY58",0,0,0,1,1,1,1,"n"
"SY59",0,0,1,0,1,1,1,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,0,0,1,1,1,1,"n"
"SY69",0,0,0,1,1,1,1,"n"
"SY78",0,0,0,1,1,1,1,"n"
"SY79",0,0,0,1,1,1,1,"n"
"SY87",0,0,0,0,1,1,1,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY89",0,0,0,1,1,1,1,"n"
"SY97",0,0,0,1,1,1,1,"n"
"SY98",0,0,1,0,1,1,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,0,0,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,1,1,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,1,0,1,1,1,"n"
"T04",0,0,1,0,1,1,1,"n"
"T05",0,0,1,1,1,1,1,"n"
"T06",0,0,1,0,1,1,1,"n"
"T07",0,0,0,0,1,1,1,"n"
"T08",0,0,0,0,1,0,1,"n"
"T10",0,0,1,1,1,0,1,"n"
"T11",0,0,1,0,1,1,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,0,0,0,1,1,1,"n"
"T16",0,0,1,0,1,1,1,"n"
"T17",1,0,1,0,1,1,1,"n"
"T18",1,0,1,0,1,1,1,"n"
"T19",0,0,0,0,1,0,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,0,0,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T28",0,0,1,0,1,1,1,"n"
"T29",1,0,1,1,1,1,1,"n"
"T38",0,0,0,0,1,0,1,"n"
"T39",0,0,0,0,1,1,0,"n"
"TA00",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,1,"n"
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,1,1,1,1,1,"n"
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,0,"n"
"TA12",0,0,0,0,0,1,1,
"TA14",0,0,0,1,0,0,0,"n"
"TA20",1,0,1,0,0,1,1,"n"
"TA30",0,0,0,0,0,0,1,
"TA32",1,0,0,0,0,0,1,"n"
"TF00",0,0,0,1,0,0,0,"n"
"TF01",1,0,0,1,1,1,1,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF04",0,0,0,1,0,0,0,"n"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,1,1,1,0,"n"
"TF09",0,0,0,1,0,0,1,"n"
"TF16",0,0,0,1,0,0,1,
"TF17",0,0,0,0,0,1,1,"n"
"TF18",0,0,1,0,0,1,1,
"TF19",0,0,1,1,1,1,0,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF26",0,0,1,0,0,0,0,
"TF27",0,0,1,0,0,1,0,
"TF28",0,0,0,0,0,1,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF34",0,0,0,1,0,0,0,"n"
"TF36",1,0,0,0,1,0,0,"n"
"TF37",1,0,1,0,0,1,0,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,0,0,1,1,0,"n"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",1,0,0,0,1,0,0,"a"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,1,0,1,0,0,"n"
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF62",0,0,0,0,0,1,1,
"TF72",0,0,0,0,0,1,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,0,1,1,1,0,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,1,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,1,0,0,1,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL03",0,0,0,0,0,1,1,"n"
"TL04",0,0,0,0,0,1,0,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL09",0,0,0,0,0,1,0,"n"
"TL10",0,0,0,0,1,1,1,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",1,0,0,0,0,1,0,"n"
"TL14",0,0,0,1,1,0,1,"n"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,0,1,1,0,"n"
"TL20",0,0,0,0,1,1,1,"n"
"TL21",0,0,0,0,1,1,1,"n"
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,1,"n"
"TL25",1,0,0,1,1,1,1,"n"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",1,0,0,0,0,0,0,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL35",0,0,1,0,0,1,0,"n"
"TL36",0,0,0,0,0,0,1,
"TL40",1,0,1,0,1,1,1,"n"
"TL41",0,0,0,0,1,0,1,"n"
"TL42",0,0,0,1,1,1,0,"n"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,1,"a"
"TL45",0,0,0,0,1,1,1,"n"
"TL46",0,0,0,1,0,1,1,"n"
"TL49",0,0,0,0,0,1,0,"n"
"TL50",1,0,0,0,0,0,1,"n"
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,1,1,"n"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"n"
"TL62",1,0,0,0,0,1,0,"n"
"TL63",1,0,0,0,0,0,1,"n"
"TL64",0,0,0,0,0,1,1,"n"
"TL65",0,0,0,0,0,1,1,"n"
"TL67",0,0,0,0,0,0,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",0,0,0,0,1,1,1,"n"
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,1,0,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,0,"n"
"TL83",0,0,0,1,1,1,1,"n"
"TL84",1,1,1,0,0,1,0,"n"
"TL85",0,0,1,0,0,1,0,"n"
"TL88",0,0,1,0,0,1,0,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,0,0,0,1,1,1,"n"
"TL93",0,0,1,0,1,1,1,"n"
"TL94",0,0,1,1,0,0,1,"n"
"TL95",0,0,1,1,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,0,0,0,1,
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,1,1,0,1,1,1,"n"
"TM03",0,0,0,0,0,1,1,
"TM04",0,0,1,0,0,1,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,0,0,1,0,0,1,"n"
"TM12",0,0,1,1,1,0,0,"n"
"TM13",0,0,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,0,1,0,0,0,
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",1,1,0,1,1,1,1,"n"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,1,1,1,1,1,"n"
"TM24",0,0,0,1,1,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,1,0,0,1,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,1,0,1,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,1,0,0,0,
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,1,0,1,1,"n"
"TM49",0,0,0,1,1,1,0,"n"
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",1,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,0,0,1,1,1,"n"
"TQ18",0,0,1,1,0,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,0,1,1,1,1,"n"
"TQ28",0,0,0,1,1,1,1,"n"
"TQ29",0,0,0,0,1,1,1,"n"
"TQ30",0,0,0,0,1,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,1,0,1,1,"n"
"TQ38",1,0,0,1,0,1,1,"n"
"TQ39",0,0,0,1,1,1,1,"n"
"TQ40",0,0,0,0,1,1,0,"n"
"TQ41",0,0,1,1,1,1,0,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,0,1,0,0,1,"n"
"TQ49",0,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,0,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,0,1,0,1,0,"n"
"TQ58",0,0,0,0,0,1,0,"n"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,0,1,1,1,"n"
"TQ66",0,0,0,1,1,0,1,"n"
"TQ67",0,0,0,1,0,1,0,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,0,1,0,0,1,"n"
"TQ70",0,0,0,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,1,0,0,0,
"TQ78",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,0,1,1,"n"
"TQ80",0,0,0,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,0,1,1,1,"n"
"TQ86",0,0,0,1,0,0,1,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,0,1,1,0,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,1,1,1,1,"n"
"TR35",0,0,0,1,0,0,1,"n"
"TV59",0,0,0,0,0,1,0,"n"
"V44",0,0,1,0,0,0,0,"n"
"V45",0,0,0,0,0,0,1,
"V47",1,0,1,0,1,1,0,"n"
"V49",0,0,1,0,1,1,1,"n"
"V54",0,0,1,0,0,0,1,"n"
"V55",0,0,0,1,1,1,1,"n"
"V58",0,0,1,0,0,0,0,"n"
"V64",0,0,1,0,0,1,0,"n"
"V65",0,0,0,0,0,1,0,
"V72",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,0,1,1,
"V76",0,0,1,0,1,1,1,"n"
"V79",0,0,1,0,0,1,0,"n"
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,0,0,0,0,1,
"V84",0,0,0,0,1,0,1,"n"
"V86",0,0,0,0,1,1,1,"n"
"V87",0,0,1,0,1,0,0,"n"
"V88",0,0,1,1,0,0,0,"n"
"V89",0,0,0,1,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,1,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,1,0,0,1,1,"n"
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,1,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,1,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,0,1,1,
"W04",0,0,0,0,1,1,1,"n"
"W05",0,0,0,0,1,1,1,"n"
"W07",0,0,0,1,0,1,0,"n"
"W08",0,0,0,0,0,1,0,
"W09",0,0,0,1,1,0,1,"n"
"W12",0,0,0,0,0,1,1,
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,0,1,"n"
"W16",0,0,0,0,1,0,0,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",0,0,0,0,0,0,1,
"W19",0,0,0,0,1,0,1,"n"
"W23",0,0,1,0,1,0,1,"n"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,1,1,
"W26",0,0,0,0,1,1,1,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W34",0,0,1,0,1,0,1,"n"
"W35",0,0,0,0,1,1,1,"n"
"W36",0,0,1,0,1,0,1,"n"
"W37",0,0,1,0,1,1,1,"n"
"W38",0,0,0,0,0,0,1,
"W39",0,0,1,0,1,1,1,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,1,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,1,0,1,1,1,"n"
"W47",0,0,1,0,1,1,1,"n"
"W48",0,0,0,0,1,0,1,"n"
"W49",0,0,1,0,1,1,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,1,0,1,1,1,"n"
"W56",0,0,1,0,1,1,1,"n"
"W57",0,0,1,0,1,1,1,"n"
"W58",0,0,1,0,1,1,1,"n"
"W59",0,0,1,0,1,1,1,"n"
"W64",0,0,1,0,1,1,1,"n"
"W65",1,0,1,0,1,1,1,"n"
"W66",0,0,1,0,1,1,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,1,1,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,1,1,"n"
"W76",0,0,1,0,1,1,1,"n"
"W77",0,0,1,0,1,1,1,"n"
"W78",0,0,1,0,1,1,1,"n"
"W79",0,0,1,0,1,1,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,1,1,"n"
"W87",0,0,1,0,1,1,1,"n"
"W88",0,0,1,0,1,1,1,"n"
"W89",0,0,1,0,1,1,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,1,0,1,1,1,"n"
"W98",1,0,1,0,1,1,1,"n"
"W99",0,0,1,1,1,1,1,"n"
"WA50",0,0,1,1,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
